RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 0.747, 266.1, None, None, None, 1008.0, None, None, None, None, None, 49.49, None, None, 0.09, None, None, None, None, 66.34, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
None, None, None, None, 1.362, 317.3, None, None, None, 1009.0, None, None, None, None, None, 49.48, None, None, -0.314, None, None, None, None, 58.44, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
None, None, None, None, 0.544, 5.795, None, None, None, 1009.0, None, None, None, None, None, 49.44, None, None, -0.766, None, None, None, None, 70.89, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
None, None, None, None, 1.477, 356.2, None, None, None, 1009.0, None, None, None, None, None, 49.48, None, None, -0.363, None, None, None, None, 18.56, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
None, None, None, None, 0.355, 32.41, None, None, None, 1010.0, None, None, None, None, None, 49.15, None, None, -0.21, None, None, None, None, 54.55, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
None, None, None, None, 0.529, 2.105, None, None, None, 1011.0, None, None, None, None, None, 49.01, None, None, -0.492, None, None, None, None, 64.21, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
None, None, None, None, 0.497, 39.18, None, None, None, 1012.0, None, None, None, None, None, 49.01, None, None, -0.467, None, None, None, None, 39.53, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
None, None, None, None, 0.0, 238.9, None, None, None, 1015.0, None, None, None, None, None, 50.73, None, None, -0.265, None, None, None, None, 58.72, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
None, None, None, None, 0.0, 292.3, None, None, None, 1017.0, None, None, None, None, None, 50.61, None, None, 0.004, None, None, None, None, 37.08, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
None, None, None, None, 1.215, 280.1, None, None, None, 1018.0, None, None, None, None, None, 48.39, None, None, 0.603, None, None, None, None, 44.38, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
None, None, None, None, 3.811, 211.6, None, None, None, 1019.0, None, None, None, None, None, 49.63, None, None, 2.367, None, None, None, None, 25.84, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
None, None, None, None, 5.128, 211.7, None, None, None, 1020.0, None, None, None, None, None, 49.36, None, None, 3.161, None, None, None, None, 6.749, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
