RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.5, None, None, None, 10.43, 174.0, None, None,-1.0, 966.0, None, None, None, None, None, 3.542, None, None,0.97, None, None, None, None, 14.47, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
88.4, None, None, None, 9.6, 171.3, None, None,-1.0, 967.0, None, None, None, None, None, 3.64, None, None,0.514, None, None, None, None, 15.15, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
84.9, None, None, None, 5.815, 185.4, None, None,-2.0, 968.0, None, None, None, None, None, 3.572, None, None,0.089, None, None, None, None, 22.42, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
87.8, None, None, None, 10.6, 188.8, None, None,-2.0, 969.0, None, None, None, None, None, 3.651, None, None,-0.295, None, None, None, None, 8.78, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
86.7, None, None, None, 8.59, 173.5, None, None,-3.0, 969.0, None, None, None, None, None, 3.609, None, None,-0.954, None, None, None, None, 28.49, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
90.0, None, None, None, 6.598, 184.4, None, None,-4.0, 970.0, None, None, None, None, None, 3.454, None, None,-2.349, None, None, None, None, 33.81, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
91.2, None, None, None, 6.079, 175.7, None, None,-4.0, 971.0, None, None, None, None, None, 3.631, None, None,-2.647, None, None, None, None, 65.07, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
86.9, None, None, None, 2.869, 159.3, None, None,-5.0, 973.0, None, None, None, None, None, 3.428, None, None,-3.044, None, None, None, None, 61.62, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
90.2, None, None, None, 1.792, 47.23, None, None,-4.0, 974.0, None, None, None, None, None, 3.611, None, None,-3.087, None, None, None, None, 63.55, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
78.82, None, None, None, 2.47, 176.7, None, None,-4.0, 974.0, None, None, None, None, None, 3.677, None, None,-1.659, None, None, None, None, 32.62, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
56.51, None, None, None, 9.55, 170.8, None, None,-6.0, 974.0, None, None, None, None, None, 3.679, None, None,2.211, None, None, None, None, 12.92, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
49.32, None, None, None, 12.42, 177.0, None, None,-6.0, 974.0, None, None, None, None, None, 3.678, None, None,4.189, None, None, None, None, 10.84, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
40.87, None, None, None, 11.61, 182.2, None, None,-6.0, 974.0, None, None, None, None, None, 3.743, None, None,6.175, None, None, None, None, 15.63, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
27.79, None, None, None, 9.89, 195.2, None, None,-10.0, 973.0, None, None, None, None, None, 3.814, None, None,8.45, None, None, None, None, 21.33, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
22.3, None, None, None, 10.63, 224.9, None, None,-11.0, 973.0, None, None, None, None, None, 3.428, None, None,9.72, None, None, None, None, 21.49, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
20.8, None, None, None, 9.85, 225.5, None, None,-11.0, 973.0, None, None, None, None, None, 3.52, None, None,9.93, None, None, None, None, 30.5, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
22.04, None, None, None, 9.7, 214.9, None, None,-11.0, 972.0, None, None, None, None, None, 3.564, None, None,8.8, None, None, None, None, 26.53, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
21.01, None, None, None, 7.117, 196.6, None, None,-12.0, 972.0, None, None, None, None, None, 3.519, None, None,8.83, None, None, None, None, 55.67, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
27.22, None, None, None, 9.59, 198.2, None, None,-10.0, 973.0, None, None, None, None, None, 3.419, None, None,7.564, None, None, None, None, 17.82, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
