wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0, 100.9, 2.3, 67.5, 51.0, 12.1,2017-04-23 19:00:00, None, None, None, None, -0.22,17
4.0, 100.8, 0.6, 45.0, 45.0, 12.1,2017-04-23 20:00:00, None, None, None, None, -0.23,17
4.0, 100.7, 1.2, 90.0, 45.0, 12.7,2017-04-23 21:00:00, None, None, None, None, -0.23,17
4.0, 100.7, 1.4, 22.5, 44.0, 13.4,2017-04-23 22:00:00, None, None, None, None, -0.2,17
3.0, 100.7, -0.3, 112.5, 39.0, 13.6,2017-04-23 23:00:00, None, 1.8, None, None, -0.16,17
9.0, 100.7, 5.0, 202.5, 65.0, 11.3,2017-04-24 00:00:00, None, None, None, None, -0.07,17
11.0, 100.7, 3.5, 270.0, 59.0, 11.4,2017-04-24 01:00:00, None, None, None, None, -0.05,17
1.0, 100.6, 3.2, 112.5, 57.0, 11.4,2017-04-24 02:00:00, None, None, None, None, -0.03,17
6.0, 100.6, 4.0, 270.0, 64.0, 10.5,2017-04-24 03:00:00, None, None, None, None, -0.08,17
14.0, 100.6, 2.7, 247.5, 57.0, 10.8,2017-04-24 04:00:00, None, None, None, None, 0.0,17
6.0, 100.7, 5.1, 270.0, 80.0, 8.3,2017-04-24 05:00:00, None, None, None, None, 0.05,17
7.0, 100.7, 5.4, 270.0, 85.0, 7.8,2017-04-24 06:00:00, None, None, None, None, 0.08,17
4.0, 100.7, 5.5, 157.5, 87.0, 7.5,2017-04-24 07:00:00, None, None, None, None, 0.03,17
9.0, 100.6, 5.3, 315.0, 88.0, 7.0,2017-04-24 08:00:00, None, None, None, None, -0.02,17
8.0, 100.6, 4.7, 292.5, 89.0, 6.4,2017-04-24 09:00:00, None, None, None, None, -0.05,17
5.0, 100.6, 4.0, 292.5, 87.0, 6.1,2017-04-24 10:00:00, None, None, None, None, -0.08,17
3.0, 100.6, 4.5, 292.5, 89.0, 6.2,2017-04-24 11:00:00, None, None, None, None, -0.05,17
6.0, 100.6, 5.1, 292.5, 94.0, 5.9,2017-04-24 12:00:00, None, None, None, None, -0.04,17
1.0, 100.6, 5.1, 270.0, 96.0, 5.7,2017-04-24 13:00:00, None, None, None, None, -0.01,17
5.0, 100.6, 5.0, 292.5, 93.0, 6.0,2017-04-24 14:00:00, None, None, None, None, -0.01,17
1.0, 100.6, 5.5, 45.0, 93.0, 6.6,2017-04-24 15:00:00, None, None, None, None, 0.01,17
6.0, 100.6, 5.9, 112.5, 90.0, 7.4,2017-04-24 16:00:00, None, None, None, None, 0.01,17
4.0, 100.6, 5.7, 112.5, 89.0, 7.4,2017-04-24 17:00:00, None, None, None, None, 0.0,17
6.0, 100.6, 4.7, 112.5, 77.0, 8.5,2017-04-24 18:00:00, None, None, None, None, -0.01,17
5.0, 100.6, 4.3, 135.0, 68.0, 10.1,2017-04-24 19:00:00, None, None, None, None, -0.03,17
9.0, 100.5, 4.3, 112.5, 60.0, 11.7,2017-04-24 20:00:00, None, None, None, None, -0.07,17
9.0, 100.5, 3.9, 45.0, 55.0, 12.8,2017-04-24 21:00:00, None, None, None, None, -0.07,17
7.0, 100.5, 4.0, 247.5, 49.0, 14.6,2017-04-24 22:00:00, None, None, None, None, -0.03,17
10.0, 100.5, 4.3, 157.5, 58.0, 12.2,2017-04-24 23:00:00, None, 1.4, None, None, -0.01,17
5.0, 100.5, 3.4, 90.0, 52.0, 13.0,2017-04-25 00:00:00, None, None, None, None, 0.01,17
9.0, 100.6, 2.4, 337.5, 49.0, 13.0,2017-04-25 01:00:00, None, None, None, None, 0.04,17
7.0, 100.6, 3.3, 247.5, 55.0, 12.1,2017-04-25 02:00:00, None, None, None, None, 0.08,17
4.0, 100.7, 4.3, 225.0, 65.0, 10.6,2017-04-25 03:00:00, None, None, None, None, 0.15,17
8.0, 100.7, 4.0, 270.0, 67.0, 9.9,2017-04-25 04:00:00, None, None, None, None, 0.17,17
5.0, 100.8, 3.5, 270.0, 75.0, 7.6,2017-04-25 05:00:00, None, None, None, None, 0.21,17
15.0, 100.9, 2.8, 270.0, 76.0, 6.7,2017-04-25 06:00:00, None, None, None, None, 0.18,17
4.0, 101.0, 2.2, 292.5, 82.0, 5.0,2017-04-25 07:00:00, None, None, None, None, 0.19,17
6.0, 101.0, 2.0, 292.5, 83.0, 4.7,2017-04-25 08:00:00, None, None, None, None, 0.19,17
6.0, 101.0, 1.5, 292.5, 86.0, 3.7,2017-04-25 09:00:00, None, None, None, None, 0.16,17
3.0, 101.0, 2.2, 270.0, 83.0, 4.9,2017-04-25 10:00:00, None, None, None, None, 0.11,17
8.0, 101.1, 2.1, 292.5, 80.0, 5.2,2017-04-25 11:00:00, None, None, None, None, 0.11,17
3.0, 101.2, 1.9, 315.0, 80.0, 5.1,2017-04-25 12:00:00, None, None, None, None, 0.12,17
2.0, 101.2, 1.9, 315.0, 79.0, 5.3,2017-04-25 13:00:00, None, None, None, None, 0.11,17
5.0, 101.2, 2.3, 292.5, 74.0, 6.5,2017-04-25 14:00:00, None, None, None, None, 0.07,17
4.0, 101.2, 3.9, 112.5, 77.0, 7.6,2017-04-25 15:00:00, None, None, None, None, 0.08,17
6.0, 101.3, 1.3, 315.0, 59.0, 9.0,2017-04-25 16:00:00, None, None, None, None, 0.09,17
4.0, 101.2, 2.3, 270.0, 54.0, 11.1,2017-04-25 17:00:00, None, None, None, None, 0.05,17
6.0, 101.2, 0.3, 67.5, 45.0, 12.0,2017-04-25 18:00:00, None, None, None, None, 0.01,17
3.0, 101.2, 0.4, 135.0, 47.0, 11.2,2017-04-25 19:00:00, None, None, None, None, -0.03,17
4.0, 101.2, 0.2, 90.0, 44.0, 12.2,2017-04-25 20:00:00, None, None, None, None, -0.07,17
11.0, 101.1, -0.3, 112.5, 42.0, 12.1,2017-04-25 21:00:00, None, None, None, None, -0.14,17
7.0, 101.0, 4.3, 22.5, 53.0, 13.6,2017-04-25 22:00:00, None, None, None, None, -0.19,17
8.0, 100.9, 1.3, 135.0, 46.0, 12.7,2017-04-25 23:00:00, None, 1.2, None, None, -0.22,17
5.0, 100.8, 1.1, 135.0, 44.0, 13.1,2017-04-26 00:00:00, None, None, None, None, -0.25,17
5.0, 100.8, 1.4, 45.0, 46.0, 12.7,2017-04-26 01:00:00, None, None, None, None, -0.26,17
0.0, 100.7, 2.1, None, 49.0, 12.5,2017-04-26 02:00:00, None, None, None, None, -0.23,17
6.0, 100.7, 3.4, 292.5, 62.0, 10.5,2017-04-26 03:00:00, None, None, None, None, -0.16,17
6.0, 100.7, 4.6, 270.0, 76.0, 8.6,2017-04-26 04:00:00, None, None, None, None, -0.1,17
2.0, 100.6, 6.4, 202.5, 85.0, 8.7,2017-04-26 05:00:00, None, None, None, None, -0.04,17
10.0, 100.6, 6.6, 315.0, 88.0, 8.4,2017-04-26 06:00:00, None, None, None, None, -0.03,17
0.0, 100.6, 6.6, None, 90.0, 8.2,2017-04-26 07:00:00, None, None, None, None, -0.04,17
7.0, 100.6, 6.3, 315.0, 89.0, 8.0,2017-04-26 08:00:00, None, None, None, None, -0.07,17
6.0, 100.6, 6.3, 270.0, 90.0, 7.8,2017-04-26 09:00:00, None, None, None, None, -0.06,17
2.0, 100.5, 6.2, 315.0, 94.0, 7.1,2017-04-26 10:00:00, None, None, None, None, -0.09,17
7.0, 100.5, 6.1, 292.5, 93.0, 7.1,2017-04-26 11:00:00, None, None, None, None, -0.07,17
6.0, 100.5, 5.9, 292.5, 94.0, 6.8,2017-04-26 12:00:00, None, None, None, None, -0.08,17
2.0, 100.5, 5.7, 0.0, 93.0, 6.8,2017-04-26 13:00:00, None, None, None, None, -0.05,17
3.0, 100.5, 6.1, 157.5, 94.0, 7.0,2017-04-26 14:00:00, None, None, None, None, -0.01,17
1.0, 100.5, 6.4, 112.5, 91.0, 7.8,2017-04-26 15:00:00, None, None, None, None, 0.0,17
1.0, 100.5, 6.3, 315.0, 83.0, 9.0,2017-04-26 16:00:00, None, None, None, None, 0.03,17
4.0, 100.5, 6.4, 22.5, 79.0, 9.8,2017-04-26 17:00:00, None, None, None, None, 0.01,17
10.0, 100.5, 6.3, 157.5, 85.0, 8.7,2017-04-26 18:00:00, None, None, None, None, 0.02,17
10.0, 100.5, 5.6, 135.0, 70.0, 10.8,2017-04-26 19:00:00, None, None, None, None, -0.03,17
11.0, 100.4, 5.3, 135.0, 65.0, 11.7,2017-04-26 20:00:00, None, None, None, None, -0.08,17
17.0, 100.4, 4.0, 135.0, 57.0, 12.2,2017-04-26 21:00:00, None, None, 30.0, None, -0.13,17
12.0, 100.3, 1.7, 112.5, 43.0, 14.0,2017-04-26 22:00:00, None, None, None, None, -0.13,17
9.0, 100.3, 0.6, 112.5, 41.0, 13.7,2017-04-26 23:00:00, None, 1.4, None, None, -0.13,17
15.0, 100.3, -3.3, 315.0, 26.0, 16.1,2017-04-27 00:00:00, None, None, None, None, -0.08,17
8.0, 100.3, -3.8, 315.0, 27.0, 15.0,2017-04-27 01:00:00, None, None, None, None, 0.02,17
10.0, 100.5, -5.1, 270.0, 28.0, 13.1,2017-04-27 02:00:00, None, None, None, None, 0.17,17
9.0, 100.5, -4.4, 337.5, 34.0, 11.0,2017-04-27 03:00:00, None, None, 28.0, None, 0.23,17
3.0, 100.7, -4.4, 315.0, 37.0, 9.7,2017-04-27 04:00:00, None, None, None, None, 0.3,17
3.0, 100.7, -2.7, 292.5, 45.0, 8.7,2017-04-27 05:00:00, None, None, None, None, 0.22,17
8.0, 100.7, -2.3, 0.0, 43.0, 9.6,2017-04-27 06:00:00, None, None, None, None, 0.17,17
5.0, 100.8, -2.5, 45.0, 43.0, 9.5,2017-04-27 07:00:00, None, None, None, None, 0.1,17
5.0, 100.8, -1.3, 292.5, 50.0, 8.5,2017-04-27 08:00:00, None, None, None, None, 0.12,17
5.0, 100.8, -2.5, 337.5, 44.0, 9.1,2017-04-27 09:00:00, None, None, None, None, 0.13,17
3.0, 100.8, -1.9, 292.5, 47.0, 8.8,2017-04-27 10:00:00, None, None, None, None, 0.08,17
5.0, 100.9, -1.7, 0.0, 48.0, 8.6,2017-04-27 11:00:00, None, None, None, None, 0.07,17
13.0, 100.9, -0.4, 157.5, 55.0, 8.0,2017-04-27 12:00:00, None, None, None, None, 0.09,17
11.0, 101.0, 1.2, 157.5, 68.0, 6.8,2017-04-27 13:00:00, None, None, None, None, 0.15,17
11.0, 101.0, 1.4, 157.5, 69.0, 6.7,2017-04-27 14:00:00, None, None, None, None, 0.15,17
6.0, 101.1, 1.2, 157.5, 65.0, 7.4,2017-04-27 15:00:00, None, None, None, None, 0.15,17
0.0, 101.2, 0.5, None, 58.0, 8.2,2017-04-27 16:00:00, None, None, None, None, 0.14,17
5.0, 101.2, 0.2, 112.5, 54.0, 8.9,2017-04-27 17:00:00, None, None, None, None, 0.11,17
13.0, 101.2, 0.9, 337.5, 57.0, 9.0,2017-04-27 18:00:00, None, None, None, None, 0.13,17
9.0, 101.3, 0.6, 337.5, 51.0, 10.2,2017-04-27 19:00:00, None, None, None, None, 0.12,17
14.0, 101.3, 1.3, 292.5, 57.0, 9.5,2017-04-27 20:00:00, None, None, None, None, 0.13,17
12.0, 101.3, 1.1, 0.0, 50.0, 11.2,2017-04-27 21:00:00, None, None, None, None, 0.08,17
4.0, 101.3, 3.3, 22.5, 61.0, 10.4,2017-04-27 22:00:00, None, None, None, None, 0.05,17
8.0, 101.3, 2.9, 90.0, 60.0, 10.3,2017-04-27 23:00:00, None, 0.4, None, None, 0.03,17
1.0, 101.4, 2.9, 337.5, 61.0, 10.2,2017-04-28 00:00:00, None, None, None, None, 0.05,17
0.0, 101.4, 2.4, None, 58.0, 10.3,2017-04-28 01:00:00, None, None, None, None, 0.03,17
4.0, 101.4, 0.4, 315.0, 49.0, 10.8,2017-04-28 02:00:00, None, None, None, None, 0.03,17
8.0, 101.4, -1.6, 315.0, 42.0, 10.7,2017-04-28 03:00:00, None, None, None, None, 0.07,17
10.0, 101.5, -1.9, 337.5, 43.0, 10.0,2017-04-28 04:00:00, None, None, None, None, 0.15,17
14.0, 101.6, -2.1, 337.5, 44.0, 9.5,2017-04-28 05:00:00, None, None, 27.0, None, 0.22,17
16.0, 101.6, -2.0, 315.0, 45.0, 9.2,2017-04-28 06:00:00, None, None, None, None, 0.19,17
12.0, 101.7, -2.0, 315.0, 45.0, 9.3,2017-04-28 07:00:00, None, None, None, None, 0.16,17
12.0, 101.8, -1.9, 315.0, 46.0, 9.1,2017-04-28 08:00:00, None, None, None, None, 0.17,17
10.0, 101.8, -1.3, 337.5, 48.0, 9.0,2017-04-28 09:00:00, None, None, None, None, 0.18,17
7.0, 101.9, -1.0, 337.5, 51.0, 8.5,2017-04-28 10:00:00, None, None, None, None, 0.18,17
8.0, 101.9, -1.0, 315.0, 53.0, 8.1,2017-04-28 11:00:00, None, None, None, None, 0.15,17
11.0, 102.0, -0.9, 315.0, 52.0, 8.4,2017-04-28 12:00:00, None, None, None, None, 0.13,17
12.0, 102.0, -0.9, 315.0, 52.0, 8.3,2017-04-28 13:00:00, None, None, None, None, 0.15,17
13.0, 102.1, -0.9, 315.0, 52.0, 8.4,2017-04-28 14:00:00, None, None, None, None, 0.19,17
3.0, 102.2, 0.6, 45.0, 51.0, 10.5,2017-04-28 15:00:00, None, None, None, None, 0.23,17
5.0, 102.2, 0.7, 45.0, 45.0, 12.2,2017-04-28 16:00:00, None, None, None, None, 0.19,17
9.0, 102.2, -0.8, 45.0, 39.0, 12.8,2017-04-28 17:00:00, None, None, None, None, 0.1,17
13.0, 102.2, -1.4, 45.0, 35.0, 13.7,2017-04-28 18:00:00, None, None, None, None, 0.03,17
6.0, 102.2, -2.9, 45.0, 34.0, 12.8,2017-04-28 19:00:00, None, None, None, None, 0.01,17
5.0, 102.2, -1.8, 22.5, 34.0, 13.9,2017-04-28 20:00:00, None, None, None, None, -0.03,17
10.0, 102.2, -3.7, 22.5, 28.0, 14.6,2017-04-28 21:00:00, None, None, None, None, -0.05,17
3.0, 102.2, -3.8, 45.0, 26.0, 15.7,2017-04-28 22:00:00, None, None, None, None, -0.07,17
6.0, 102.1, -2.6, 67.5, 31.0, 14.2,2017-04-28 23:00:00, None, 0.0, None, None, -0.05,17
10.0, 102.1, -0.1, 135.0, 38.0, 13.9,2017-04-29 00:00:00, None, None, None, None, -0.05,17
7.0, 102.1, -1.0, 180.0, 35.0, 14.4,2017-04-29 01:00:00, None, None, None, None, -0.05,17
9.0, 102.1, -4.6, 315.0, 25.0, 15.3,2017-04-29 02:00:00, None, None, None, None, 0.0,17
17.0, 102.2, -4.6, 315.0, 30.0, 12.3,2017-04-29 03:00:00, None, None, 28.0, None, 0.06,17
1.0, 102.3, -4.7, 337.5, 33.0, 10.7,2017-04-29 04:00:00, None, None, None, None, 0.17,17
4.0, 102.3, -2.9, 247.5, 45.0, 8.3,2017-04-29 05:00:00, None, None, None, None, 0.17,17
4.0, 102.4, -2.4, 247.5, 57.0, 5.4,2017-04-29 06:00:00, None, None, None, None, 0.16,17
15.0, 102.4, -2.8, 292.5, 57.0, 5.0,2017-04-29 07:00:00, None, None, None, None, 0.1,17
5.0, 102.5, -2.2, 180.0, 68.0, 3.2,2017-04-29 08:00:00, None, None, None, None, 0.1,17
5.0, 102.4, -2.3, 270.0, 72.0, 2.3,2017-04-29 09:00:00, None, None, None, None, 0.03,17
10.0, 102.5, -2.6, 292.5, 67.0, 2.8,2017-04-29 10:00:00, None, None, None, None, 0.05,17
6.0, 102.5, -2.4, 292.5, 75.0, 1.5,2017-04-29 11:00:00, None, None, None, None, 0.04,17
6.0, 102.5, -2.5, 292.5, 76.0, 1.3,2017-04-29 12:00:00, None, None, None, None, 0.06,17
10.0, 102.5, -2.4, 292.5, 75.0, 1.6,2017-04-29 13:00:00, None, None, None, None, -0.02,17
5.0, 102.4, -1.6, 292.5, 65.0, 4.3,2017-04-29 14:00:00, None, None, None, None, -0.04,17
2.0, 102.4, -0.5, 135.0, 56.0, 7.8,2017-04-29 15:00:00, None, None, None, None, -0.05,17
5.0, 102.3, -1.5, 135.0, 47.0, 9.1,2017-04-29 16:00:00, None, None, None, None, -0.09,17
7.0, 102.3, -1.3, 135.0, 43.0, 10.7,2017-04-29 17:00:00, None, None, None, None, -0.18,17
7.0, 102.2, -2.9, 112.5, 35.0, 11.9,2017-04-29 18:00:00, None, None, None, None, -0.25,17
6.0, 102.0, -3.3, 90.0, 33.0, 12.5,2017-04-29 19:00:00, None, None, None, None, -0.32,17
11.0, 101.9, -3.7, 157.5, 28.0, 14.5,2017-04-29 20:00:00, None, None, None, None, -0.34,17
24.0, 101.8, -2.0, 157.5, 32.0, 14.4,2017-04-29 21:00:00, None, None, 42.0, None, -0.33,17
24.0, 101.8, -3.6, 180.0, 30.0, 13.5,2017-04-29 22:00:00, None, None, 38.0, None, -0.17,17
16.0, 101.8, -2.5, 157.5, 33.0, 13.6,2017-04-29 23:00:00, None, 0.0, None, None, -0.1,17
