wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
347.0, None, None, 0.0, None, 7.8, None, 1.7, None, None, None, 90.0,2021-05-14 00:00:00,20
345.0, None, None, 0.0, None, 2.3, None, 0.1, None, None, None, 94.0,2021-05-14 01:00:00,20
111.0, None, None, 0.0, None, 0.7, None, -0.5, None, None, None, 97.0,2021-05-14 02:00:00,20
224.0, None, None, 0.0, None, 0.3, None, -1.4, None, None, None, 99.0,2021-05-14 03:00:00,20
99.0, None, None, 0.0, None, 1.2, None, 0.3, None, None, None, 99.0,2021-05-14 04:00:00,20
157.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 91.0,2021-05-14 05:00:00,20
212.0, None, None, 0.0, None, 1.5, None, 10.7, None, None, None, 67.0,2021-05-14 06:00:00,20
165.0, None, None, 0.0, None, 11.6, None, 13.3, None, None, None, 53.0,2021-05-14 07:00:00,20
161.0, None, None, 0.0, None, 9.0, None, 14.7, None, None, None, 48.0,2021-05-14 08:00:00,20
165.0, None, None, 0.0, None, 11.2, None, 16.1, None, None, None, 44.0,2021-05-14 09:00:00,20
185.0, None, None, 0.0, None, 15.2, None, 18.0, None, None, None, 35.0,2021-05-14 10:00:00,20
232.0, None, None, 0.0, None, 15.3, None, 18.9, None, None, None, 32.0,2021-05-14 11:00:00,20
211.0, None, None, 0.0, None, 15.3, None, 19.7, None, None, None, 27.0,2021-05-14 12:00:00,20
215.0, None, None, 0.0, None, 21.4, None, 20.0, None, None, None, 26.0,2021-05-14 13:00:00,20
249.0, 27.0, 15.3, 0.0, 0.2, 18.4, 19.7, 18.0, 211.0, 0.0, 0.0, 31.0,2021-05-14 14:00:00,20
237.0, None, None, 0.0, None, 16.5, None, 18.3, None, None, None, 29.0,2021-05-14 15:00:00,20
195.0, 31.0, 18.4, 0.0, 0.6, 13.0, 18.0, 17.9, 249.0, 0.0, 0.0, 30.0,2021-05-14 16:00:00,20
247.0, None, None, 0.0, None, 20.8, None, 17.3, None, None, None, 28.0,2021-05-14 17:00:00,20
267.0, 30.0, 13.0, 0.0, 0.1, 18.2, 17.9, 16.1, 195.0, 0.0, 0.0, 31.0,2021-05-14 18:00:00,20
245.0, 28.0, 20.8, 0.0, -1.4, 10.5, 17.3, 13.8, 247.0, 0.0, 0.0, 37.0,2021-05-14 19:00:00,20
248.0, 31.0, 18.2, 0.0, -1.0, 7.4, 16.1, 9.8, 267.0, 0.0, 0.0, 48.0,2021-05-14 20:00:00,20
210.0, None, None, 0.0, None, 6.1, None, 7.6, None, None, None, 52.0,2021-05-14 21:00:00,20
220.0, None, None, 0.0, None, 4.5, None, 5.1, None, None, None, 61.0,2021-05-14 22:00:00,20
199.0, None, None, 0.0, None, 3.0, None, 3.2, None, None, None, 71.0,2021-05-14 23:00:00,20
81.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 76.0,2021-05-15 00:00:00,20
153.0, None, None, 0.0, None, 5.1, None, 0.2, None, None, None, 84.0,2021-05-15 01:00:00,20
142.0, None, None, 0.0, None, 8.7, None, 1.2, None, None, None, 79.0,2021-05-15 02:00:00,20
169.0, 84.0, 5.1, 0.0, -2.2, 8.4, 0.2, 0.6, 153.0, 0.0, 0.0, 81.0,2021-05-15 03:00:00,20
46.0, 79.0, 8.7, 0.0, -2.0, 7.2, 1.2, 3.1, 142.0, 0.0, 0.0, 73.0,2021-05-15 04:00:00,20
190.0, 81.0, 8.4, 0.0, -2.3, 3.0, 0.6, 7.0, 169.0, 0.0, 0.0, 71.0,2021-05-15 05:00:00,20
249.0, 73.0, 7.2, 0.0, -1.3, 4.0, 3.1, 10.1, 46.0, 0.0, 0.0, 52.0,2021-05-15 06:00:00,20
254.0, 71.0, 3.0, 0.0, 2.1, 7.7, 7.0, 11.8, 190.0, 0.0, 0.0, 45.0,2021-05-15 07:00:00,20
233.0, 52.0, 4.0, 0.0, 0.7, 11.8, 10.1, 14.7, 249.0, 0.0, 0.0, 36.0,2021-05-15 08:00:00,20
255.0, 45.0, 7.7, 0.0, 0.3, 17.2, 11.8, 16.1, 254.0, 0.0, 0.0, 31.0,2021-05-15 09:00:00,20
212.0, 36.0, 11.8, 0.0, -0.2, 24.3, 14.7, 17.3, 233.0, 0.0, 0.0, 33.0,2021-05-15 10:00:00,20
247.0, None, None, 0.0, None, 23.7, None, 17.9, None, None, None, 32.0,2021-05-15 11:00:00,20
238.0, None, None, 0.0, None, 22.6, None, 18.4, None, None, None, 32.0,2021-05-15 12:00:00,20
247.0, None, None, 0.0, None, 24.0, None, 18.8, None, None, None, 33.0,2021-05-15 13:00:00,20
233.0, None, None, 0.0, None, 28.3, None, 19.1, None, None, None, 32.0,2021-05-15 14:00:00,20
216.0, None, None, 0.0, None, 25.7, None, 18.8, None, None, None, 36.0,2021-05-15 15:00:00,20
226.0, None, None, 0.0, None, 27.5, None, 19.0, None, None, None, 34.0,2021-05-15 16:00:00,20
221.0, None, None, 0.0, None, 26.2, None, 16.8, None, None, None, 39.0,2021-05-15 17:00:00,20
