wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None, 0.0, None, 4.3, None, 9.8, None, None, None, 57.0,2021-05-14 00:00:00,20
179.0, None, None, 0.0, None, 5.1, None, 8.4, None, None, None, 65.0,2021-05-14 01:00:00,20
168.0, None, None, 0.0, None, 4.5, None, 7.9, None, None, None, 67.0,2021-05-14 02:00:00,20
42.0, None, None, 0.0, None, 3.5, None, 7.7, None, None, None, 69.0,2021-05-14 03:00:00,20
36.0, None, None, 0.0, None, 6.2, None, 7.5, None, None, None, 69.0,2021-05-14 04:00:00,20
220.0, None, None, 0.0, None, 3.2, None, 7.4, None, None, None, 72.0,2021-05-14 05:00:00,20
178.0, None, None, 0.0, None, 3.4, None, 8.3, None, None, None, 71.0,2021-05-14 06:00:00,20
186.0, None, None, 0.0, None, 3.2, None, 12.8, None, None, None, 55.0,2021-05-14 07:00:00,20
315.0, None, None, 0.0, None, 5.4, None, 13.6, None, None, None, 55.0,2021-05-14 08:00:00,20
330.0, None, None, 0.0, None, 8.1, None, 15.2, None, None, None, 46.0,2021-05-14 09:00:00,20
328.0, None, None, 0.0, None, 6.6, None, 17.2, None, None, None, 39.0,2021-05-14 10:00:00,20
339.0, None, None, 0.0, None, 8.0, None, 19.7, None, None, None, 35.0,2021-05-14 11:00:00,20
289.0, 39.0, 6.6, 0.0, 3.1, 6.7, 17.2, 22.3, 328.0, 0.0, 0.0, 35.0,2021-05-14 12:00:00,20
269.0, None, None, 0.0, None, 7.6, None, 23.7, None, None, None, 27.0,2021-05-14 13:00:00,20
321.0, 35.0, 6.7, 0.0, 6.1, 10.0, 22.3, 23.3, 289.0, 0.0, 0.0, 19.0,2021-05-14 14:00:00,20
329.0, 27.0, 7.6, 0.0, 3.6, 9.6, 23.7, 23.5, 269.0, 0.0, 0.0, 19.0,2021-05-14 15:00:00,20
17.0, 19.0, 10.0, 0.0, -1.6, 5.9, 23.3, 20.3, 321.0, 0.0, 0.0, 28.0,2021-05-14 16:00:00,20
332.0, 19.0, 9.6, 0.0, -1.4, 5.9, 23.5, 22.2, 329.0, 0.0, 0.0, 26.0,2021-05-14 17:00:00,20
62.0, 28.0, 5.9, 0.0, 1.2, 4.4, 20.3, 17.9, 17.0, 0.0, 0.0, 35.0,2021-05-14 18:00:00,20
194.0, 26.0, 5.9, 0.0, 1.8, 4.1, 22.2, 15.8, 332.0, 0.0, 0.0, 35.0,2021-05-14 19:00:00,20
175.0, 35.0, 4.4, 0.0, 2.2, 3.4, 17.9, 14.4, 62.0, 0.0, 0.0, 41.0,2021-05-14 20:00:00,20
180.0, None, None, 0.0, None, 2.7, None, 13.0, None, None, None, 47.0,2021-05-14 21:00:00,20
116.0, 41.0, 3.4, 0.0, 1.3, 3.2, 14.4, 12.4, 175.0, 0.0, 0.0, 48.0,2021-05-14 22:00:00,20
169.0, 47.0, 2.7, 0.0, 2.0, 5.6, 13.0, 11.2, 180.0, 0.0, 0.0, 55.0,2021-05-14 23:00:00,20
35.0, 48.0, 3.2, 0.0, 1.7, 3.0, 12.4, 10.5, 116.0, 0.0, 0.0, 53.0,2021-05-15 00:00:00,20
159.0, 55.0, 5.6, 0.0, 2.5, 4.4, 11.2, 9.8, 169.0, 0.0, 0.0, 55.0,2021-05-15 01:00:00,20
187.0, None, None, 0.0, None, 4.4, None, 9.4, None, None, None, 55.0,2021-05-15 02:00:00,20
79.0, 55.0, 4.4, 0.0, 1.2, 5.4, 9.8, 8.5, 159.0, 0.0, 0.0, 58.0,2021-05-15 03:00:00,20
175.0, 55.0, 4.4, 0.0, 0.8, 4.7, 9.4, 8.5, 187.0, 0.0, 0.0, 60.0,2021-05-15 04:00:00,20
62.0, 58.0, 5.4, 0.0, 0.7, 5.3, 8.5, 8.1, 79.0, 0.0, 0.0, 65.0,2021-05-15 05:00:00,20
337.0, 60.0, 4.7, 0.0, 1.2, 2.3, 8.5, 9.7, 175.0, 0.0, 0.0, 60.0,2021-05-15 06:00:00,20
316.0, 65.0, 5.3, 0.0, 1.9, 5.1, 8.1, 14.0, 62.0, 0.0, 0.0, 43.0,2021-05-15 07:00:00,20
318.0, 60.0, 2.3, 0.0, 2.3, 4.5, 9.7, 15.7, 337.0, 0.0, 0.0, 43.0,2021-05-15 08:00:00,20
250.0, 43.0, 5.1, 0.0, 1.6, 5.2, 14.0, 17.3, 316.0, 0.0, 0.0, 40.0,2021-05-15 09:00:00,20
321.0, 43.0, 4.5, 0.0, 3.2, 7.9, 15.7, 18.6, 318.0, 0.0, 0.0, 32.0,2021-05-15 10:00:00,20
346.0, None, None, 0.0, None, 10.4, None, 20.4, None, None, None, 31.0,2021-05-15 11:00:00,20
347.0, None, None, 0.0, None, 11.5, None, 22.5, None, None, None, 26.0,2021-05-15 12:00:00,20
337.0, 31.0, 10.4, 0.0, 2.7, 13.9, 20.4, 23.3, 346.0, 0.0, 0.0, 23.0,2021-05-15 13:00:00,20
341.0, 26.0, 11.5, 0.0, 2.1, 15.2, 22.5, 24.6, 347.0, 0.0, 0.0, 22.0,2021-05-15 14:00:00,20
340.0, 23.0, 13.9, 0.0, 1.0, 15.5, 23.3, 24.3, 337.0, 0.0, 0.0, 21.0,2021-05-15 15:00:00,20
340.0, 22.0, 15.2, 0.0, 1.5, 13.5, 24.6, 24.1, 341.0, 0.0, 0.0, 20.0,2021-05-15 16:00:00,20
345.0, 21.0, 15.5, 0.0, 0.6, 10.5, 24.3, 23.9, 340.0, 0.0, 0.0, 23.0,2021-05-15 17:00:00,20
23.0, 20.0, 13.5, 0.0, -0.2, 12.6, 24.1, 20.3, 340.0, 0.0, 0.0, 25.0,2021-05-15 18:00:00,20
23.0, 23.0, 10.5, 0.0, 1.5, 11.5, 23.9, 19.6, 345.0, 0.0, 0.0, 25.0,2021-05-15 19:00:00,20
35.0, 25.0, 12.6, 0.0, -0.4, 4.1, 20.3, 17.3, 23.0, 0.0, 0.0, 30.0,2021-05-15 20:00:00,20
187.0, 25.0, 11.5, 0.0, -1.0, 5.0, 19.6, 15.1, 23.0, 0.0, 0.0, 37.0,2021-05-15 21:00:00,20
87.0, 30.0, 4.1, 0.0, -0.4, 5.5, 17.3, 14.5, 35.0, 0.0, 0.0, 37.0,2021-05-15 22:00:00,20
190.0, 37.0, 5.0, 0.0, 0.5, 3.1, 15.1, 13.2, 187.0, 0.0, 0.0, 42.0,2021-05-15 23:00:00,20
164.0, 37.0, 5.5, 0.0, 0.0, 3.8, 14.5, 12.5, 87.0, 0.0, 0.0, 45.0,2021-05-16 00:00:00,20
