wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, None, None, 0.0, None, 13.2, None, 10.1, None, None, None, 64.0,2021-05-14 00:00:00,20
37.0, None, None, 0.0, None, 14.6, None, 9.5, None, None, None, 66.0,2021-05-14 01:00:00,20
58.0, None, None, 0.0, None, 17.0, None, 8.6, None, None, None, 69.0,2021-05-14 02:00:00,20
40.0, None, None, 0.0, None, 16.4, None, 7.9, None, None, None, 71.0,2021-05-14 03:00:00,20
34.0, None, None, 0.0, None, 11.3, None, 8.5, None, None, None, 68.0,2021-05-14 04:00:00,20
42.0, 71.0, 16.4, 0.0, 3.0, 11.9, 7.9, 8.7, 40.0, 0.0, None, 67.0,2021-05-14 05:00:00,20
27.0, 68.0, 11.3, 0.0, 2.9, 9.3, 8.5, 11.3, 34.0, 0.0, None, 57.0,2021-05-14 06:00:00,20
27.0, 67.0, 11.9, 0.0, 2.9, 4.9, 8.7, 14.3, 42.0, 0.0, None, 51.0,2021-05-14 07:00:00,20
257.0, 57.0, 9.3, 0.0, 3.1, 8.6, 11.3, 13.7, 27.0, 0.0, None, 54.0,2021-05-14 08:00:00,20
180.0, 51.0, 4.9, 0.0, 4.3, 3.4, 14.3, 17.4, 27.0, 0.0, None, 42.0,2021-05-14 09:00:00,20
108.0, 54.0, 8.6, 0.0, 4.6, 4.3, 13.7, 19.7, 257.0, 0.0, None, 38.0,2021-05-14 10:00:00,20
280.0, 42.0, 3.4, 0.0, 4.4, 6.2, 17.4, 21.7, 180.0, 0.0, None, 30.0,2021-05-14 11:00:00,20
290.0, 38.0, 4.3, 0.0, 5.0, 4.1, 19.7, 20.4, 108.0, 0.0, None, 28.0,2021-05-14 12:00:00,20
216.0, 30.0, 6.2, 0.0, 3.4, 14.5, 21.7, 22.4, 280.0, 0.0, None, 27.0,2021-05-14 13:00:00,20
210.0, 28.0, 4.1, 0.0, 1.3, 8.2, 20.4, 22.8, 290.0, 0.0, None, 25.0,2021-05-14 14:00:00,20
202.0, 27.0, 14.5, 0.0, 2.5, 17.1, 22.4, 22.3, 216.0, 0.0, None, 26.0,2021-05-14 15:00:00,20
162.0, 25.0, 8.2, 0.0, 1.8, 10.8, 22.8, 20.8, 210.0, 0.0, None, 29.0,2021-05-14 16:00:00,20
101.0, 26.0, 17.1, 0.0, 1.9, 7.5, 22.3, 19.0, 202.0, 0.0, None, 34.0,2021-05-14 17:00:00,20
33.0, 29.0, 10.8, 0.0, 2.1, 5.6, 20.8, 15.0, 162.0, 0.0, None, 46.0,2021-05-14 18:00:00,20
31.0, 34.0, 7.5, 0.0, 2.8, 8.6, 19.0, 14.1, 101.0, 0.0, None, 51.0,2021-05-14 19:00:00,20
41.0, 46.0, 5.6, 0.0, 3.5, 9.1, 15.0, 12.8, 33.0, 0.0, None, 52.0,2021-05-14 20:00:00,20
42.0, None, None, 0.0, None, 9.4, None, 12.0, None, None, None, 55.0,2021-05-14 21:00:00,20
44.0, 52.0, 9.1, 0.0, 3.2, 6.6, 12.8, 10.5, 41.0, 0.0, 0.0, 59.0,2021-05-14 22:00:00,20
41.0, 55.0, 9.4, 0.0, 3.2, 5.5, 12.0, 9.8, 42.0, 0.0, 0.0, 62.0,2021-05-14 23:00:00,20
50.0, 59.0, 6.6, 0.0, 2.8, 6.3, 10.5, 8.9, 44.0, 0.0, 0.0, 63.0,2021-05-15 00:00:00,20
26.0, 62.0, 5.5, 0.0, 2.9, 9.7, 9.8, 9.0, 41.0, 0.0, 0.0, 64.0,2021-05-15 01:00:00,20
3.0, 63.0, 6.3, 0.0, 2.2, 6.9, 8.9, 8.3, 50.0, 0.0, 0.0, 67.0,2021-05-15 02:00:00,20
22.0, 64.0, 9.7, 0.0, 2.6, 7.7, 9.0, 7.1, 26.0, 0.0, 0.0, 72.0,2021-05-15 03:00:00,20
54.0, 67.0, 6.9, 0.0, 2.5, 8.2, 8.3, 8.3, 3.0, 0.0, 0.0, 67.0,2021-05-15 04:00:00,20
