wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.7,329.0,93.0,2021-05-14 00:00:00,0.0,20
0.0,-1.7,322.0,93.0,2021-05-14 01:00:00,0.0,20
0.0,-2.4,329.0,93.0,2021-05-14 02:00:00,0.0,20
0.1,-2.8,329.0,95.0,2021-05-14 03:00:00,0.0,20
0.0,-2.4,326.0,94.0,2021-05-14 04:00:00,0.0,20
0.4,0.0,338.0,92.0,2021-05-14 05:00:00,0.0,20
0.0,8.3,312.0,64.0,2021-05-14 06:00:00,0.0,20
2.6,11.6,32.0,51.0,2021-05-14 07:00:00,0.0,20
1.9,15.4,120.0,41.0,2021-05-14 08:00:00,0.0,20
4.3,17.9,181.0,30.0,2021-05-14 09:00:00,0.0,20
1.8,17.7,41.0,30.0,2021-05-14 10:00:00,0.0,20
3.3,17.8,134.0,26.0,2021-05-14 11:00:00,0.0,20
0.3,17.8,224.0,24.0,2021-05-14 12:00:00,0.0,20
5.1,20.2,149.0,21.0,2021-05-14 13:00:00,0.0,20
5.7,21.2,299.0,17.0,2021-05-14 14:00:00,0.0,20
5.7,20.4,302.0,20.0,2021-05-14 15:00:00,0.0,20
3.4,20.5,327.0,18.0,2021-05-14 16:00:00,0.0,20
1.6,16.5,332.0,37.0,2021-05-14 17:00:00,0.0,20
0.1,10.5,288.0,53.0,2021-05-14 18:00:00,0.0,20
0.0,6.5,325.0,66.0,2021-05-14 19:00:00,0.0,20
0.0,4.2,326.0,72.0,2021-05-14 20:00:00,0.0,20
0.0,2.3,326.0,77.0,2021-05-14 21:00:00,0.0,20
0.0,0.9,326.0,82.0,2021-05-14 22:00:00,0.0,20
0.0,-0.2,349.0,84.0,2021-05-14 23:00:00,0.0,20
0.0,-1.3,331.0,85.0,2021-05-15 00:00:00,0.0,20
0.0,-2.0,337.0,88.0,2021-05-15 01:00:00,0.0,20
0.0,-2.4,327.0,89.0,2021-05-15 02:00:00,0.0,20
0.0,-3.1,332.0,92.0,2021-05-15 03:00:00,0.0,20
0.4,-2.8,24.0,90.0,2021-05-15 04:00:00,0.0,20
0.3,-0.3,61.0,86.0,2021-05-15 05:00:00,0.0,20
0.8,7.9,343.0,58.0,2021-05-15 06:00:00,0.0,20
0.9,12.7,173.0,41.0,2021-05-15 07:00:00,0.0,20
1.6,16.0,0.0,32.0,2021-05-15 08:00:00,0.0,20
2.2,19.2,35.0,27.0,2021-05-15 09:00:00,0.0,20
5.1,20.6,77.0,22.0,2021-05-15 10:00:00,0.0,20
5.1,21.2,307.0,19.0,2021-05-15 11:00:00,0.0,20
3.6,21.9,339.0,20.0,2021-05-15 12:00:00,0.0,20
5.3,22.5,18.0,19.0,2021-05-15 13:00:00,0.0,20
5.3,22.8,118.0,18.0,2021-05-15 14:00:00,0.0,20
3.5,22.5,272.0,19.0,2021-05-15 15:00:00,0.0,20
6.2,21.3,321.0,18.0,2021-05-15 16:00:00,0.0,20
0.8,16.8,310.0,28.0,2021-05-15 17:00:00,0.0,20
0.2,13.1,197.0,46.0,2021-05-15 18:00:00,0.0,20
0.0,9.6,317.0,53.0,2021-05-15 19:00:00,0.0,20
0.0,7.0,339.0,63.0,2021-05-15 20:00:00,0.0,20
0.0,5.2,196.0,71.0,2021-05-15 21:00:00,0.0,20
0.0,4.1,1.0,75.0,2021-05-15 22:00:00,0.0,20
0.0,2.9,332.0,80.0,2021-05-15 23:00:00,0.0,20
0.0,2.3,85.0,82.0,2021-05-16 00:00:00,0.0,20
0.0,1.5,325.0,84.0,2021-05-16 01:00:00,0.0,20
0.1,0.9,325.0,87.0,2021-05-16 02:00:00,0.0,20
0.0,1.1,325.0,86.0,2021-05-16 03:00:00,0.0,20
0.0,2.0,313.0,86.0,2021-05-16 04:00:00,0.0,20
0.1,4.7,28.0,78.0,2021-05-16 05:00:00,0.0,20
0.1,10.3,297.0,56.0,2021-05-16 06:00:00,0.0,20
3.4,14.8,196.0,41.0,2021-05-16 07:00:00,0.0,20
5.5,17.6,166.0,32.0,2021-05-16 08:00:00,0.0,20
6.9,21.1,176.0,24.0,2021-05-16 09:00:00,0.0,20
3.4,22.9,288.0,24.0,2021-05-16 10:00:00,0.0,20
4.0,24.0,286.0,21.0,2021-05-16 11:00:00,0.0,20
3.6,25.1,145.0,18.0,2021-05-16 12:00:00,0.0,20
6.5,24.6,337.0,18.0,2021-05-16 13:00:00,0.0,20
1.3,24.6,8.0,19.0,2021-05-16 14:00:00,0.0,20
4.8,24.5,344.0,18.0,2021-05-16 15:00:00,0.0,20
3.5,24.6,339.0,20.0,2021-05-16 16:00:00,0.0,20
1.9,19.9,303.0,35.0,2021-05-16 17:00:00,0.0,20
0.7,13.7,316.0,50.0,2021-05-16 18:00:00,0.0,20
0.0,10.6,345.0,59.0,2021-05-16 19:00:00,0.0,20
0.0,8.9,314.0,64.0,2021-05-16 20:00:00,0.0,20
0.0,7.3,36.0,69.0,2021-05-16 21:00:00,0.0,20
0.2,6.7,316.0,71.0,2021-05-16 22:00:00,0.0,20
0.0,5.8,319.0,75.0,2021-05-16 23:00:00,0.0,20
0.1,5.4,279.0,78.0,2021-05-17 00:00:00,0.0,20
0.3,4.2,336.0,82.0,2021-05-17 01:00:00,0.0,20
0.0,3.3,285.0,86.0,2021-05-17 02:00:00,0.0,20
0.0,2.4,326.0,88.0,2021-05-17 03:00:00,0.0,20
0.3,1.9,319.0,90.0,2021-05-17 04:00:00,0.0,20
0.0,4.5,312.0,85.0,2021-05-17 05:00:00,0.0,20
0.2,11.8,118.0,55.0,2021-05-17 06:00:00,0.0,20
4.4,17.3,186.0,39.0,2021-05-17 07:00:00,0.0,20
9.0,20.7,166.0,32.0,2021-05-17 08:00:00,0.0,20
6.5,22.6,167.0,23.0,2021-05-17 09:00:00,0.0,20
5.6,24.0,170.0,20.0,2021-05-17 10:00:00,0.0,20
3.1,23.8,311.0,20.0,2021-05-17 11:00:00,0.0,20
8.2,24.2,172.0,17.0,2021-05-17 12:00:00,0.0,20
5.6,23.9,180.0,17.0,2021-05-17 13:00:00,0.0,20
4.8,22.5,231.0,17.0,2021-05-17 14:00:00,0.0,20
3.7,21.1,266.0,24.0,2021-05-17 15:00:00,0.0,20
3.3,18.0,42.0,38.0,2021-05-17 16:00:00,0.0,20
6.5,16.1,339.0,47.0,2021-05-17 17:00:00,0.0,20
0.9,13.6,339.0,58.0,2021-05-17 18:00:00,0.0,20
2.4,11.6,357.0,64.0,2021-05-17 19:00:00,0.0,20
3.5,9.9,14.0,66.0,2021-05-17 20:00:00,0.0,20
1.7,9.4,8.0,68.0,2021-05-17 21:00:00,0.0,20
1.3,8.0,309.0,73.0,2021-05-17 22:00:00,0.0,20
1.1,6.9,324.0,80.0,2021-05-17 23:00:00,0.0,20
2.4,6.8,304.0,84.0,2021-05-18 00:00:00,0.0,20
1.8,6.1,162.0,94.0,2021-05-18 01:00:00,0.8,20
0.6,5.5,217.0,96.0,2021-05-18 02:00:00,0.0,20
1.9,5.4,16.0,97.0,2021-05-18 03:00:00,0.0,20
1.0,5.5,199.0,98.0,2021-05-18 04:00:00,0.3,20
3.8,8.1,170.0,83.0,2021-05-18 05:00:00,0.0,20
5.6,10.5,234.0,67.0,2021-05-18 06:00:00,0.0,20
5.3,7.9,10.0,76.0,2021-05-18 07:00:00,0.0,20
3.7,8.3,31.0,71.0,2021-05-18 08:00:00,0.0,20
5.6,7.0,6.0,73.0,2021-05-18 09:00:00,0.0,20
2.3,4.0,288.0,91.0,2021-05-18 10:00:00,1.8,20
3.9,6.6,260.0,76.0,2021-05-18 11:00:00,0.3,20
4.6,11.4,31.0,36.0,2021-05-18 12:00:00,0.0,20
4.1,10.6,353.0,24.0,2021-05-18 13:00:00,0.0,20
11.1,9.6,176.0,22.0,2021-05-18 14:00:00,0.0,20
4.4,7.6,328.0,39.0,2021-05-18 15:00:00,0.0,20
4.8,9.6,68.0,28.0,2021-05-18 16:00:00,0.0,20
3.3,7.4,81.0,36.0,2021-05-18 17:00:00,0.0,20
2.0,4.6,336.0,39.0,2021-05-18 18:00:00,0.0,20
0.3,1.6,294.0,65.0,2021-05-18 19:00:00,0.0,20
0.3,-0.1,317.0,72.0,2021-05-18 20:00:00,0.0,20
0.9,-1.1,287.0,77.0,2021-05-18 21:00:00,0.0,20
0.4,-2.1,14.0,83.0,2021-05-18 22:00:00,0.0,20
0.1,-2.5,169.0,85.0,2021-05-18 23:00:00,0.0,20
0.0,-3.3,322.0,88.0,2021-05-19 00:00:00,0.0,20
0.0,-3.7,315.0,90.0,2021-05-19 01:00:00,0.0,20
0.0,-3.5,315.0,89.0,2021-05-19 02:00:00,0.0,20
0.0,-4.2,320.0,90.0,2021-05-19 03:00:00,0.0,20
0.0,-4.6,313.0,90.0,2021-05-19 04:00:00,0.0,20
0.3,-2.0,127.0,86.0,2021-05-19 05:00:00,0.0,20
4.4,3.9,131.0,53.0,2021-05-19 06:00:00,0.0,20
4.9,7.5,173.0,37.0,2021-05-19 07:00:00,0.0,20
1.8,10.8,64.0,28.0,2021-05-19 08:00:00,0.0,20
4.5,11.9,60.0,24.0,2021-05-19 09:00:00,0.0,20
4.4,10.3,333.0,30.0,2021-05-19 10:00:00,0.0,20
7.0,12.2,325.0,25.0,2021-05-19 11:00:00,0.0,20
6.6,13.3,164.0,22.0,2021-05-19 12:00:00,0.0,20
4.1,13.7,158.0,21.0,2021-05-19 13:00:00,0.0,20
5.1,13.3,351.0,19.0,2021-05-19 14:00:00,0.0,20
5.0,10.4,348.0,33.0,2021-05-19 15:00:00,0.0,20
0.5,9.7,325.0,38.0,2021-05-19 16:00:00,0.0,20
3.0,10.2,349.0,41.0,2021-05-19 17:00:00,0.0,20
4.0,4.8,166.0,79.0,2021-05-19 18:00:00,0.3,20
1.7,3.1,340.0,89.0,2021-05-19 19:00:00,0.5,20
0.8,2.7,95.0,92.0,2021-05-19 20:00:00,0.3,20
0.1,1.6,282.0,94.0,2021-05-19 21:00:00,0.0,20
0.0,0.3,304.0,96.0,2021-05-19 22:00:00,0.0,20
0.0,-0.3,351.0,96.0,2021-05-19 23:00:00,0.0,20
0.0,-0.5,22.0,97.0,2021-05-20 00:00:00,0.0,20
0.1,0.0,272.0,97.0,2021-05-20 01:00:00,0.0,20
0.0,0.0,261.0,97.0,2021-05-20 02:00:00,0.0,20
0.1,-0.8,275.0,97.0,2021-05-20 03:00:00,0.0,20
0.8,-0.5,281.0,97.0,2021-05-20 04:00:00,0.0,20
0.9,1.4,339.0,94.0,2021-05-20 05:00:00,0.0,20
0.2,3.0,8.0,83.0,2021-05-20 06:00:00,0.0,20
1.6,4.7,173.0,69.0,2021-05-20 07:00:00,0.0,20
2.0,7.0,35.0,47.0,2021-05-20 08:00:00,0.0,20
4.0,7.5,160.0,46.0,2021-05-20 09:00:00,0.0,20
3.6,8.9,304.0,38.0,2021-05-20 10:00:00,0.0,20
4.1,10.0,348.0,34.0,2021-05-20 11:00:00,0.0,20
2.8,10.7,34.0,33.0,2021-05-20 12:00:00,0.0,20
3.1,9.6,164.0,32.0,2021-05-20 13:00:00,0.0,20
1.6,9.7,20.0,36.0,2021-05-20 14:00:00,0.0,20
1.4,9.3,5.0,38.0,2021-05-20 15:00:00,0.0,20
0.8,8.9,77.0,37.0,2021-05-20 16:00:00,0.0,20
1.8,7.7,295.0,37.0,2021-05-20 17:00:00,0.0,20
