wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,11.1,172.0,55.0,2021-05-15 06:00:00,0.0,20
7.7,12.9,194.0,51.0,2021-05-15 07:00:00,0.0,20
9.3,15.1,191.0,42.0,2021-05-15 08:00:00,0.0,20
14.4,15.2,249.0,37.0,2021-05-15 09:00:00,0.0,20
8.9,14.1,272.0,52.0,2021-05-15 10:00:00,0.0,20
10.5,13.2,245.0,61.0,2021-05-15 11:00:00,0.0,20
12.8,13.8,212.0,63.0,2021-05-15 12:00:00,0.0,20
15.7,15.1,195.0,59.0,2021-05-15 13:00:00,0.0,20
20.0,15.1,159.0,59.0,2021-05-15 14:00:00,0.0,20
18.0,16.2,167.0,59.0,2021-05-15 15:00:00,0.0,20
10.5,14.9,165.0,68.0,2021-05-15 16:00:00,0.0,20
16.7,15.0,180.0,66.0,2021-05-15 17:00:00,0.0,20
9.2,14.9,196.0,66.0,2021-05-15 18:00:00,0.0,20
8.4,13.4,177.0,72.0,2021-05-15 19:00:00,0.0,20
12.2,13.7,188.0,78.0,2021-05-15 20:00:00,0.0,20
7.1,12.1,162.0,85.0,2021-05-15 21:00:00,0.0,20
6.5,11.6,153.0,88.0,2021-05-15 22:00:00,0.0,20
9.4,12.1,243.0,85.0,2021-05-15 23:00:00,0.0,20
8.4,10.7,250.0,86.0,2021-05-16 00:00:00,0.0,20
5.9,10.1,256.0,86.0,2021-05-16 01:00:00,0.0,20
2.2,10.1,255.0,89.0,2021-05-16 02:00:00,0.0,20
2.5,8.5,155.0,91.0,2021-05-16 03:00:00,0.0,20
0.9,8.8,258.0,96.0,2021-05-16 04:00:00,0.0,20
1.9,10.3,180.0,91.0,2021-05-16 05:00:00,0.0,20
0.6,11.9,180.0,85.0,2021-05-16 06:00:00,0.0,20
2.4,13.2,232.0,68.0,2021-05-16 07:00:00,0.0,20
4.5,13.9,195.0,64.0,2021-05-16 08:00:00,0.0,20
7.9,13.0,288.0,73.0,2021-05-16 09:00:00,0.0,20
15.0,11.6,13.0,86.0,2021-05-16 10:00:00,0.2,20
8.7,12.1,0.0,86.0,2021-05-16 11:00:00,0.0,20
5.6,13.2,16.0,84.0,2021-05-16 12:00:00,0.0,20
10.4,14.4,308.0,68.0,2021-05-16 13:00:00,0.0,20
9.2,14.6,313.0,56.0,2021-05-16 14:00:00,0.0,20
6.6,14.1,349.0,58.0,2021-05-16 15:00:00,0.0,20
12.0,13.6,282.0,60.0,2021-05-16 16:00:00,0.0,20
7.2,12.9,175.0,71.0,2021-05-16 17:00:00,0.0,20
12.2,12.3,201.0,72.0,2021-05-16 18:00:00,0.0,20
4.6,11.0,133.0,87.0,2021-05-16 19:00:00,0.0,20
4.4,10.0,160.0,90.0,2021-05-16 20:00:00,0.5,20
7.8,9.0,241.0,90.0,2021-05-16 21:00:00,0.5,20
7.1,8.7,174.0,95.0,2021-05-16 22:00:00,1.4,20
6.2,8.2,163.0,97.0,2021-05-16 23:00:00,0.3,20
8.9,8.0,202.0,93.0,2021-05-17 00:00:00,0.0,20
6.6,7.4,256.0,95.0,2021-05-17 01:00:00,0.0,20
10.4,7.2,10.0,91.0,2021-05-17 02:00:00,0.0,20
11.5,6.7,321.0,92.0,2021-05-17 03:00:00,0.4,20
2.3,6.1,51.0,94.0,2021-05-17 04:00:00,1.7,20
4.5,6.1,279.0,96.0,2021-05-17 05:00:00,1.6,20
0.4,6.5,15.0,91.0,2021-05-17 06:00:00,0.7,20
3.7,6.9,327.0,89.0,2021-05-17 07:00:00,0.0,20
4.9,7.3,264.0,87.0,2021-05-17 08:00:00,0.0,20
5.5,8.2,163.0,85.0,2021-05-17 09:00:00,0.2,20
10.4,8.9,151.0,81.0,2021-05-17 10:00:00,0.0,20
5.5,9.7,179.0,73.0,2021-05-17 11:00:00,0.0,20
6.1,10.9,249.0,67.0,2021-05-17 12:00:00,0.0,20
6.2,11.6,141.0,62.0,2021-05-17 13:00:00,0.0,20
14.0,10.8,202.0,71.0,2021-05-17 14:00:00,0.0,20
14.7,9.7,198.0,74.0,2021-05-17 15:00:00,0.3,20
12.8,10.0,233.0,65.0,2021-05-17 16:00:00,0.0,20
6.2,9.9,211.0,61.0,2021-05-17 17:00:00,0.0,20
5.1,8.9,109.0,74.0,2021-05-17 18:00:00,0.0,20
4.5,8.4,353.0,79.0,2021-05-17 19:00:00,0.0,20
9.1,7.0,30.0,82.0,2021-05-17 20:00:00,0.0,20
9.1,6.1,6.0,87.0,2021-05-17 21:00:00,0.0,20
12.2,6.9,345.0,89.0,2021-05-17 22:00:00,0.0,20
12.8,6.7,353.0,91.0,2021-05-17 23:00:00,0.0,20
11.3,6.5,351.0,92.0,2021-05-18 00:00:00,0.0,20
1.7,6.2,16.0,95.0,2021-05-18 01:00:00,0.6,20
5.9,6.0,173.0,97.0,2021-05-18 02:00:00,1.4,20
4.3,6.0,10.0,97.0,2021-05-18 03:00:00,1.1,20
10.5,6.2,178.0,97.0,2021-05-18 04:00:00,1.0,20
13.8,6.2,171.0,97.0,2021-05-18 05:00:00,0.7,20
17.6,6.2,184.0,92.0,2021-05-18 06:00:00,0.3,20
19.3,6.9,185.0,90.0,2021-05-18 07:00:00,0.3,20
17.8,7.1,220.0,86.0,2021-05-18 08:00:00,0.0,20
21.6,7.4,217.0,77.0,2021-05-18 09:00:00,0.0,20
23.4,7.9,225.0,73.0,2021-05-18 10:00:00,0.0,20
22.8,9.2,220.0,62.0,2021-05-18 11:00:00,0.0,20
21.7,8.3,270.0,67.0,2021-05-18 12:00:00,0.0,20
15.6,8.3,284.0,73.0,2021-05-18 13:00:00,0.0,20
15.4,8.4,279.0,66.0,2021-05-18 14:00:00,0.0,20
16.0,8.3,266.0,68.0,2021-05-18 15:00:00,0.0,20
17.4,7.7,269.0,68.0,2021-05-18 16:00:00,0.0,20
12.8,7.6,237.0,65.0,2021-05-18 17:00:00,0.0,20
11.2,7.0,278.0,67.0,2021-05-18 18:00:00,0.0,20
6.7,5.4,177.0,82.0,2021-05-18 19:00:00,0.0,20
5.7,5.2,232.0,87.0,2021-05-18 20:00:00,0.0,20
8.2,4.8,224.0,88.0,2021-05-18 21:00:00,0.0,20
9.2,3.8,251.0,87.0,2021-05-18 22:00:00,0.0,20
7.3,4.3,291.0,78.0,2021-05-18 23:00:00,0.0,20
4.8,3.3,251.0,85.0,2021-05-19 00:00:00,0.0,20
3.0,2.4,225.0,90.0,2021-05-19 01:00:00,0.0,20
0.7,3.1,225.0,91.0,2021-05-19 02:00:00,0.0,20
4.6,3.1,172.0,93.0,2021-05-19 03:00:00,0.3,20
5.3,3.0,164.0,96.0,2021-05-19 04:00:00,0.6,20
5.2,3.6,162.0,95.0,2021-05-19 05:00:00,0.2,20
0.2,4.3,309.0,87.0,2021-05-19 06:00:00,0.0,20
3.1,5.3,278.0,84.0,2021-05-19 07:00:00,0.0,20
1.6,6.1,280.0,81.0,2021-05-19 08:00:00,0.0,20
6.1,6.8,358.0,73.0,2021-05-19 09:00:00,0.0,20
10.4,9.3,343.0,71.0,2021-05-19 10:00:00,0.0,20
8.8,10.6,22.0,59.0,2021-05-19 11:00:00,0.0,20
15.6,10.9,354.0,44.0,2021-05-19 12:00:00,0.0,20
11.3,11.6,70.0,46.0,2021-05-19 13:00:00,0.0,20
19.2,11.4,40.0,43.0,2021-05-19 14:00:00,0.0,20
22.9,13.0,353.0,36.0,2021-05-19 15:00:00,0.0,20
18.5,12.9,11.0,35.0,2021-05-19 16:00:00,0.0,20
14.6,11.4,61.0,44.0,2021-05-19 17:00:00,0.0,20
14.6,10.4,57.0,41.0,2021-05-19 18:00:00,0.0,20
10.2,7.9,59.0,49.0,2021-05-19 19:00:00,0.0,20
7.6,6.6,45.0,57.0,2021-05-19 20:00:00,0.0,20
6.8,4.4,48.0,66.0,2021-05-19 21:00:00,0.0,20
8.9,3.6,342.0,69.0,2021-05-19 22:00:00,0.0,20
7.0,3.3,342.0,70.0,2021-05-19 23:00:00,0.0,20
11.9,2.3,346.0,77.0,2021-05-20 00:00:00,0.0,20
9.8,0.6,4.0,83.0,2021-05-20 01:00:00,0.0,20
11.3,-0.3,351.0,87.0,2021-05-20 02:00:00,0.0,20
7.1,0.1,17.0,87.0,2021-05-20 03:00:00,0.0,20
7.8,0.4,8.0,86.0,2021-05-20 04:00:00,0.0,20
12.7,2.9,358.0,82.0,2021-05-20 05:00:00,0.0,20
14.6,4.9,358.0,71.0,2021-05-20 06:00:00,0.0,20
9.1,7.5,359.0,54.0,2021-05-20 07:00:00,0.0,20
14.4,10.0,355.0,47.0,2021-05-20 08:00:00,0.0,20
14.9,12.8,15.0,33.0,2021-05-20 09:00:00,0.0,20
16.8,14.2,21.0,29.0,2021-05-20 10:00:00,0.0,20
16.3,14.8,3.0,30.0,2021-05-20 11:00:00,0.0,20
12.5,15.7,40.0,29.0,2021-05-20 12:00:00,0.0,20
13.7,16.0,36.0,27.0,2021-05-20 13:00:00,0.0,20
15.9,16.3,58.0,24.0,2021-05-20 14:00:00,0.0,20
19.4,16.5,57.0,20.0,2021-05-20 15:00:00,0.0,20
15.3,16.3,61.0,18.0,2021-05-20 16:00:00,0.0,20
15.0,15.6,76.0,21.0,2021-05-20 17:00:00,0.0,20
14.3,14.2,84.0,21.0,2021-05-20 18:00:00,0.0,20
9.0,9.6,86.0,33.0,2021-05-20 19:00:00,0.0,20
0.6,5.8,96.0,50.0,2021-05-20 20:00:00,0.0,20
0.3,4.1,248.0,56.0,2021-05-20 21:00:00,0.0,20
2.1,2.1,7.0,68.0,2021-05-20 22:00:00,0.0,20
0.8,1.2,6.0,77.0,2021-05-20 23:00:00,0.0,20
