wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
287.0, None, None, 0.0, None, 3.3, None, 6.4, None, None, None, 97.0,2021-05-14 00:00:00, None,20
318.0, None, None, 0.0, None, 2.2, None, 5.8, None, None, None, 97.0,2021-05-14 01:00:00, None,20
268.0, None, None, 0.0, None, 1.4, None, 5.7, None, None, None, 98.0,2021-05-14 02:00:00, None,20
264.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 98.0,2021-05-14 03:00:00, None,20
286.0, None, None, 0.0, None, 0.3, None, 5.0, None, None, None, 98.0,2021-05-14 04:00:00, None,20
254.0, None, None, 0.0, None, 1.4, None, 8.2, None, None, None, 97.0,2021-05-14 05:00:00, None,20
210.0, None, None, 0.0, None, 2.8, None, 14.6, None, None, None, 76.0,2021-05-14 06:00:00, None,20
15.0, None, None, 0.0, None, 7.3, None, 17.9, None, None, None, 54.0,2021-05-14 07:00:00, None,20
112.0, None, None, 0.0, None, 8.6, None, 18.7, None, None, None, 57.0,2021-05-14 08:00:00, None,20
3.0, None, None, 0.0, None, 9.1, None, 19.1, None, None, None, 51.0,2021-05-14 09:00:00, None,20
306.0, None, None, 0.0, None, 5.8, None, 20.6, None, None, None, 50.0,2021-05-14 10:00:00, None,20
89.0, 51.0, 9.1, 0.0, 8.7, 9.6, 19.1, 20.9, 3.0, 0.0, 0.0, 55.0,2021-05-14 11:00:00, None,20
79.0, 50.0, 5.8, 0.0, 9.8, 14.9, 20.6, 19.5, 306.0, 0.0, 0.0, 55.0,2021-05-14 12:00:00, None,20
75.0, 55.0, 9.6, 0.0, 11.5, 15.1, 20.9, 19.6, 89.0, 0.0, 0.0, 52.0,2021-05-14 13:00:00, None,20
85.0, 55.0, 14.9, 0.0, 10.2, 12.8, 19.5, 20.7, 79.0, 0.0, 0.0, 50.0,2021-05-14 14:00:00, None,20
87.0, None, None, 0.0, None, 11.1, None, 20.2, None, None, None, 49.0,2021-05-14 15:00:00, None,20
104.0, 50.0, 12.8, 0.0, 9.9, 7.4, 20.7, 19.0, 85.0, 0.0, None, 54.0,2021-05-14 16:00:00, None,20
116.0, None, None, 0.0, None, 7.1, None, 18.6, None, None, None, 57.0,2021-05-14 17:00:00, None,20
151.0, 54.0, 7.4, 0.0, 9.5, 4.4, 19.0, 16.5, 104.0, 0.0, 0.0, 67.0,2021-05-14 18:00:00, None,20
255.0, 57.0, 7.1, 0.0, 9.9, 2.6, 18.6, 12.3, 116.0, 0.0, 0.0, 83.0,2021-05-14 19:00:00, None,20
130.0, 67.0, 4.4, 0.0, 10.4, 2.0, 16.5, 10.0, 151.0, 0.0, 0.0, 90.0,2021-05-14 20:00:00, None,20
292.0, None, None, 0.0, None, 3.1, None, 8.8, None, None, None, 93.0,2021-05-14 21:00:00, None,20
292.0, 90.0, 2.0, 0.0, 8.4, 2.6, 10.0, 7.7, 130.0, 0.0, 0.0, 95.0,2021-05-14 22:00:00, None,20
334.0, 93.0, 3.1, 0.0, 7.7, 2.0, 8.8, 7.0, 292.0, 0.0, 0.0, 96.0,2021-05-14 23:00:00, None,20
209.0, 95.0, 2.6, 0.0, 6.9, 1.1, 7.7, 6.6, 292.0, 0.0, 0.0, 97.0,2021-05-15 00:00:00, None,20
