wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,0.5,327.0,88.0,2021-05-14 00:00:00,0.0,20
0.0,-0.6,327.0,89.0,2021-05-14 01:00:00,0.0,20
0.0,-1.6,230.0,91.0,2021-05-14 02:00:00,0.0,20
0.0,-2.2,290.0,92.0,2021-05-14 03:00:00,0.0,20
0.0,-2.0,326.0,93.0,2021-05-14 04:00:00,0.0,20
0.1,0.0,320.0,91.0,2021-05-14 05:00:00,0.0,20
1.0,8.9,283.0,58.0,2021-05-14 06:00:00,0.0,20
2.3,13.2,116.0,45.0,2021-05-14 07:00:00,0.0,20
2.2,15.6,194.0,36.0,2021-05-14 08:00:00,0.0,20
4.0,17.4,114.0,30.0,2021-05-14 09:00:00,0.0,20
0.6,16.0,345.0,36.0,2021-05-14 10:00:00,0.0,20
1.3,18.3,270.0,26.0,2021-05-14 11:00:00,0.0,20
2.7,20.7,162.0,21.0,2021-05-14 12:00:00,0.0,20
1.4,20.1,140.0,23.0,2021-05-14 13:00:00,0.0,20
0.6,17.9,200.0,25.0,2021-05-14 14:00:00,0.0,20
3.9,18.8,338.0,21.0,2021-05-14 15:00:00,0.0,20
0.0,16.2,233.0,33.0,2021-05-14 16:00:00,0.0,20
0.1,15.0,284.0,32.0,2021-05-14 17:00:00,0.0,20
0.0,10.8,223.0,48.0,2021-05-14 18:00:00,0.0,20
0.0,7.3,296.0,59.0,2021-05-14 19:00:00,0.0,20
0.0,4.8,213.0,70.0,2021-05-14 20:00:00,0.0,20
0.0,2.9,275.0,75.0,2021-05-14 21:00:00,0.0,20
0.0,1.0,299.0,82.0,2021-05-14 22:00:00,0.0,20
0.0,-0.2,2.0,84.0,2021-05-14 23:00:00,0.0,20
0.1,-1.2,225.0,86.0,2021-05-15 00:00:00,0.0,20
0.0,-1.8,290.0,88.0,2021-05-15 01:00:00,0.0,20
0.3,-2.4,349.0,91.0,2021-05-15 02:00:00,0.0,20
0.0,-2.7,321.0,91.0,2021-05-15 03:00:00,0.0,20
0.0,-2.5,251.0,90.0,2021-05-15 04:00:00,0.0,20
0.5,0.1,290.0,86.0,2021-05-15 05:00:00,0.0,20
0.6,9.0,119.0,54.0,2021-05-15 06:00:00,0.0,20
2.3,13.1,95.0,34.0,2021-05-15 07:00:00,0.0,20
2.6,16.6,42.0,30.0,2021-05-15 08:00:00,0.0,20
2.5,19.1,71.0,24.0,2021-05-15 09:00:00,0.0,20
2.4,22.0,257.0,21.0,2021-05-15 10:00:00,0.0,20
3.3,21.7,249.0,22.0,2021-05-15 11:00:00,0.0,20
2.7,22.4,251.0,23.0,2021-05-15 12:00:00,0.0,20
2.7,21.1,149.0,20.0,2021-05-15 13:00:00,0.0,20
1.8,20.9,238.0,20.0,2021-05-15 14:00:00,0.0,20
2.2,19.9,245.0,23.0,2021-05-15 15:00:00,0.0,20
1.8,18.6,252.0,26.0,2021-05-15 16:00:00,0.0,20
1.1,16.0,262.0,34.0,2021-05-15 17:00:00,0.0,20
0.0,12.5,323.0,42.0,2021-05-15 18:00:00,0.0,20
0.1,10.1,283.0,52.0,2021-05-15 19:00:00,0.0,20
0.3,7.4,291.0,62.0,2021-05-15 20:00:00,0.0,20
0.0,5.5,301.0,69.0,2021-05-15 21:00:00,0.0,20
0.3,4.1,271.0,74.0,2021-05-15 22:00:00,0.0,20
0.4,3.1,28.0,79.0,2021-05-15 23:00:00,0.0,20
0.0,2.7,301.0,81.0,2021-05-16 00:00:00,0.0,20
0.0,2.2,272.0,82.0,2021-05-16 01:00:00,0.0,20
0.4,2.2,272.0,82.0,2021-05-16 02:00:00,0.0,20
0.1,2.1,333.0,85.0,2021-05-16 03:00:00,0.0,20
0.0,2.5,3.0,85.0,2021-05-16 04:00:00,0.0,20
0.0,5.5,270.0,75.0,2021-05-16 05:00:00,0.0,20
0.6,11.0,81.0,52.0,2021-05-16 06:00:00,0.0,20
1.5,15.3,114.0,37.0,2021-05-16 07:00:00,0.0,20
3.0,18.4,92.0,33.0,2021-05-16 08:00:00,0.0,20
2.2,21.3,52.0,26.0,2021-05-16 09:00:00,0.0,20
3.7,21.8,118.0,25.0,2021-05-16 10:00:00,0.0,20
4.6,23.5,115.0,21.0,2021-05-16 11:00:00,0.0,20
2.2,25.3,272.0,19.0,2021-05-16 12:00:00,0.0,20
2.2,24.3,273.0,20.0,2021-05-16 13:00:00,0.0,20
2.1,23.5,306.0,18.0,2021-05-16 14:00:00,0.0,20
2.4,22.3,208.0,23.0,2021-05-16 15:00:00,0.0,20
0.5,20.7,79.0,25.0,2021-05-16 16:00:00,0.0,20
0.3,17.5,346.0,33.0,2021-05-16 17:00:00,0.0,20
0.0,13.9,355.0,45.0,2021-05-16 18:00:00,0.0,20
0.1,10.6,214.0,54.0,2021-05-16 19:00:00,0.0,20
0.5,9.4,285.0,59.0,2021-05-16 20:00:00,0.0,20
0.2,8.1,243.0,63.0,2021-05-16 21:00:00,0.0,20
0.6,6.3,238.0,70.0,2021-05-16 22:00:00,0.0,20
0.1,4.7,259.0,73.0,2021-05-16 23:00:00,0.0,20
0.3,4.8,246.0,76.0,2021-05-17 00:00:00,0.0,20
0.3,3.8,226.0,78.0,2021-05-17 01:00:00,0.0,20
0.4,2.8,199.0,83.0,2021-05-17 02:00:00,0.0,20
0.0,1.8,261.0,84.0,2021-05-17 03:00:00,0.0,20
0.1,1.8,359.0,87.0,2021-05-17 04:00:00,0.0,20
0.4,4.8,303.0,76.0,2021-05-17 05:00:00,0.0,20
1.9,11.4,309.0,55.0,2021-05-17 06:00:00,0.0,20
3.3,16.7,151.0,41.0,2021-05-17 07:00:00,0.0,20
1.4,21.3,270.0,27.0,2021-05-17 08:00:00,0.0,20
7.0,22.1,120.0,25.0,2021-05-17 09:00:00,0.0,20
2.8,23.3,189.0,21.0,2021-05-17 10:00:00,0.0,20
3.6,25.7,290.0,20.0,2021-05-17 11:00:00,0.0,20
4.5,24.8,322.0,19.0,2021-05-17 12:00:00,0.0,20
2.5,24.1,239.0,21.0,2021-05-17 13:00:00,0.0,20
2.7,21.9,254.0,23.0,2021-05-17 14:00:00,0.0,20
4.5,21.3,138.0,25.0,2021-05-17 15:00:00,0.0,20
3.0,19.2,287.0,30.0,2021-05-17 16:00:00,0.0,20
1.5,14.3,292.0,58.0,2021-05-17 17:00:00,0.0,20
0.7,12.7,285.0,62.0,2021-05-17 18:00:00,0.0,20
0.0,10.4,274.0,70.0,2021-05-17 19:00:00,0.0,20
0.0,8.5,327.0,74.0,2021-05-17 20:00:00,0.0,20
2.0,9.2,282.0,69.0,2021-05-17 21:00:00,0.0,20
0.7,8.0,235.0,73.0,2021-05-17 22:00:00,0.0,20
0.3,6.9,349.0,75.0,2021-05-17 23:00:00,0.0,20
1.7,6.2,95.0,89.0,2021-05-18 00:00:00,1.5,20
0.0,5.6,237.0,93.0,2021-05-18 01:00:00,0.3,20
