wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, None, None, 0.0, None, 5.2, None, 2.2, None, None, None, 95.0,2021-05-14 00:00:00,20
65.0, None, None, 0.0, None, 4.7, None, 1.7, None, None, None, 94.0,2021-05-14 01:00:00,20
178.0, None, None, 0.0, None, 3.2, None, 0.4, None, None, None, 95.0,2021-05-14 02:00:00,20
108.0, None, None, 0.0, None, 3.8, None, -0.3, None, None, None, 97.0,2021-05-14 03:00:00,20
137.0, None, None, 0.0, None, 3.5, None, -0.1, None, None, None, 97.0,2021-05-14 04:00:00,20
127.0, None, None, 0.0, None, 3.4, None, 1.4, None, None, None, 94.0,2021-05-14 05:00:00,20
120.0, None, None, 0.0, None, 3.9, None, 7.6, None, None, None, 70.0,2021-05-14 06:00:00,20
205.0, None, None, 0.0, None, 4.7, None, 11.8, None, None, None, 55.0,2021-05-14 07:00:00,20
236.0, None, None, 0.0, None, 5.3, None, 16.0, None, None, None, 42.0,2021-05-14 08:00:00,20
95.0, None, None, 0.0, None, 5.2, None, 13.2, None, None, None, 66.0,2021-05-14 09:00:00,20
39.0, None, None, 0.0, None, 8.8, None, 18.5, None, None, None, 30.0,2021-05-14 10:00:00,20
205.0, None, None, 0.0, None, 10.8, None, 21.2, None, None, None, 24.0,2021-05-14 11:00:00,20
338.0, None, None, 0.0, None, 10.0, None, 21.8, None, None, None, 25.0,2021-05-14 12:00:00,20
353.0, None, None, 0.0, None, 7.1, None, 20.0, None, None, None, 25.0,2021-05-14 13:00:00,20
36.0, 25.0, 10.0, 0.0, 0.9, 5.1, 21.8, 19.6, 338.0, 0.0, 0.0, 25.0,2021-05-14 14:00:00,20
196.0, None, None, 0.0, None, 8.7, None, 22.1, None, None, None, 17.0,2021-05-14 15:00:00,20
216.0, 25.0, 5.1, 0.0, -1.0, 9.7, 19.6, 19.6, 36.0, 0.0, 0.0, 24.0,2021-05-14 16:00:00,20
344.0, None, None, 0.0, None, 2.9, None, 16.8, None, None, None, 43.0,2021-05-14 17:00:00,20
64.0, 24.0, 9.7, 0.2, -1.5, 7.0, 19.6, 12.6, 216.0, 0.0, 0.0, 73.0,2021-05-14 18:00:00,20
54.0, 43.0, 2.9, 1.6, 4.2, 6.2, 16.8, 10.1, 344.0, 0.0, 0.0, 91.0,2021-05-14 19:00:00,20
34.0, 73.0, 7.0, 0.0, 7.9, 5.2, 12.6, 8.0, 64.0, 0.2, 0.2, 95.0,2021-05-14 20:00:00,20
84.0, None, None, 0.0, None, 4.1, None, 6.2, None, None, None, 97.0,2021-05-14 21:00:00,20
316.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 97.0,2021-05-14 22:00:00,20
180.0, None, None, 0.0, None, 2.3, None, 2.9, None, None, None, 99.0,2021-05-14 23:00:00,20
89.0, None, None, 0.0, None, 4.6, None, 2.3, None, None, None, 98.0,2021-05-15 00:00:00,20
166.0, None, None, 0.0, None, 2.6, None, 0.9, None, None, None, 98.0,2021-05-15 01:00:00,20
173.0, 98.0, 4.6, 0.0, 2.0, 3.0, 2.3, 0.2, 89.0, 0.0, 1.8, 98.0,2021-05-15 02:00:00,20
115.0, 98.0, 2.6, 0.0, 0.6, 3.7, 0.9, 0.0, 166.0, 0.0, 1.8, 99.0,2021-05-15 03:00:00,20
205.0, 98.0, 3.0, 0.0, -0.1, 2.5, 0.2, -0.1, 173.0, 0.0, 1.8, 99.0,2021-05-15 04:00:00,20
131.0, 99.0, 3.7, 0.0, -0.1, 3.4, 0.0, 1.9, 115.0, 0.0, 1.8, 98.0,2021-05-15 05:00:00,20
147.0, 99.0, 2.5, 0.0, -0.2, 3.7, -0.1, 7.7, 205.0, 0.0, 1.8, 78.0,2021-05-15 06:00:00,20
183.0, 98.0, 3.4, 0.0, 1.6, 3.9, 1.9, 12.5, 131.0, 0.0, 1.8, 58.0,2021-05-15 07:00:00,20
181.0, 78.0, 3.7, 0.0, 4.1, 5.7, 7.7, 16.2, 147.0, 0.0, 1.8, 42.0,2021-05-15 08:00:00,20
