wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
300.0, None, None, 0.0, None, 0.0, None, -0.7, None, None, None, 81.0,2021-05-14 00:00:00,20
297.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 82.0,2021-05-14 01:00:00,20
326.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 84.0,2021-05-14 02:00:00,20
302.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 86.0,2021-05-14 03:00:00,20
32.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 86.0,2021-05-14 04:00:00,20
135.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 80.0,2021-05-14 05:00:00,20
115.0, None, None, 0.0, None, 0.0, None, 2.4, None, None, None, 73.0,2021-05-14 06:00:00,20
114.0, None, None, 0.0, None, 7.1, None, 4.8, None, None, None, 60.0,2021-05-14 07:00:00,20
142.0, None, None, 0.0, None, 12.6, None, 6.4, None, None, None, 53.0,2021-05-14 08:00:00,20
112.0, None, None, 0.0, None, 11.4, None, 7.5, None, None, None, 50.0,2021-05-14 09:00:00,20
116.0, None, None, 0.0, None, 0.0, None, 9.6, None, None, None, 45.0,2021-05-14 10:00:00,20
91.0, None, None, 0.0, None, 0.0, None, 10.4, None, None, None, 42.0,2021-05-14 11:00:00,20
63.0, None, None, 0.0, None, 5.0, None, 11.0, None, None, None, 39.0,2021-05-14 12:00:00,20
192.0, 42.0, 0.0, 0.0, -2.0, 5.1, 10.4, 13.5, 91.0, 0.0, 0.0, 34.0,2021-05-14 13:00:00,20
139.0, 39.0, 5.0, 0.0, -2.4, 3.8, 11.0, 13.5, 63.0, 0.0, 0.0, 34.0,2021-05-14 14:00:00,20
194.0, 34.0, 5.1, 0.0, -2.0, 8.4, 13.5, 12.0, 192.0, 0.0, 0.0, 34.0,2021-05-14 15:00:00,20
342.0, 34.0, 3.8, 0.0, -2.0, 0.4, 13.5, 11.6, 139.0, 0.0, 0.0, 36.0,2021-05-14 16:00:00,20
12.0, 34.0, 8.4, 0.0, -3.4, 9.7, 12.0, 10.6, 194.0, 0.0, 0.0, 38.0,2021-05-14 17:00:00,20
