wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
292.0, None, None, 0.0, None, 2.0, None, 9.0, None, None, None, 100.0,2021-05-14 00:00:00, None,20
29.0, None, None, 0.0, None, 2.4, None, 8.3, None, None, None, 100.0,2021-05-14 01:00:00, None,20
19.0, None, None, 0.0, None, 2.7, None, 7.7, None, None, None, 100.0,2021-05-14 02:00:00, None,20
310.0, None, None, 0.0, None, 2.1, None, 7.4, None, None, None, 100.0,2021-05-14 03:00:00, None,20
348.0, None, None, 0.0, None, 2.6, None, 6.8, None, None, None, 100.0,2021-05-14 04:00:00, None,20
295.0, None, None, 0.0, None, 2.6, None, 6.9, None, None, None, 100.0,2021-05-14 05:00:00, None,20
349.0, None, None, 0.0, None, 2.2, None, 7.1, None, None, None, 100.0,2021-05-14 06:00:00, None,20
124.0, None, None, 0.0, None, 5.7, None, 14.6, None, None, None, 78.0,2021-05-14 07:00:00, None,20
159.0, None, None, 0.0, None, 6.5, None, 17.2, None, None, None, 65.0,2021-05-14 08:00:00, None,20
188.0, None, None, 0.0, None, 5.4, None, 19.9, None, None, None, 56.0,2021-05-14 09:00:00, None,20
173.0, None, None, 0.0, None, 6.4, None, 22.4, None, None, None, 44.0,2021-05-14 10:00:00, None,20
132.0, None, None, 0.0, None, 7.3, None, 24.1, None, None, None, 35.0,2021-05-14 11:00:00, None,20
175.0, 44.0, 6.4, 0.0, 9.6, 6.5, 22.4, 25.5, 173.0, 0.0, 0.0, 31.0,2021-05-14 12:00:00, None,20
155.0, None, None, 0.0, None, 9.0, None, 26.2, None, None, None, 27.0,2021-05-14 13:00:00, None,20
175.0, 31.0, 6.5, 0.0, 7.1, 6.9, 25.5, 25.6, 175.0, 0.0, 0.0, 32.0,2021-05-14 14:00:00, None,20
138.0, 27.0, 9.0, 0.0, 5.7, 8.8, 26.2, 25.9, 155.0, 0.0, 0.0, 30.0,2021-05-14 15:00:00, None,20
176.0, 32.0, 6.9, 0.0, 7.7, 7.6, 25.6, 23.5, 175.0, 0.0, 0.0, 36.0,2021-05-14 16:00:00, None,20
171.0, None, None, 0.0, None, 5.7, None, 23.5, None, None, None, 41.0,2021-05-14 17:00:00, None,20
198.0, None, None, 0.0, None, 4.0, None, 20.6, None, None, None, 59.0,2021-05-14 18:00:00, None,20
134.0, 41.0, 5.7, 0.0, 9.5, 2.8, 23.5, 16.1, 171.0, 0.0, 0.0, 76.0,2021-05-14 19:00:00, None,20
55.0, 59.0, 4.0, 0.0, 12.3, 2.4, 20.6, 13.5, 198.0, 0.0, 0.0, 85.0,2021-05-14 20:00:00, None,20
357.0, None, None, 0.0, None, 3.2, None, 12.1, None, None, None, 92.0,2021-05-14 21:00:00, None,20
304.0, None, None, 0.0, None, 2.7, None, 10.8, None, None, None, 96.0,2021-05-14 22:00:00, None,20
96.0, 92.0, 3.2, 0.0, 10.8, 2.2, 12.1, 9.5, 357.0, 0.0, 0.0, 99.0,2021-05-14 23:00:00, None,20
359.0, 96.0, 2.7, 0.0, 10.2, 2.7, 10.8, 8.9, 304.0, 0.0, 0.0, 100.0,2021-05-15 00:00:00, None,20
84.0, 99.0, 2.2, 0.0, 9.4, 2.4, 9.5, 8.0, 96.0, 0.0, 0.0, 100.0,2021-05-15 01:00:00, None,20
356.0, 100.0, 2.7, 0.0, 8.9, 2.3, 8.9, 7.5, 359.0, 0.0, 0.0, 100.0,2021-05-15 02:00:00, None,20
15.0, 100.0, 2.4, 0.0, 8.0, 3.5, 8.0, 7.0, 84.0, 0.0, 0.0, 100.0,2021-05-15 03:00:00, None,20
359.0, 100.0, 2.3, 0.0, 7.5, 2.0, 7.5, 6.3, 356.0, 0.0, 0.0, 100.0,2021-05-15 04:00:00, None,20
74.0, None, None, 0.0, None, 1.8, None, 6.4, None, None, None, 100.0,2021-05-15 05:00:00, None,20
41.0, 100.0, 2.0, 0.0, 6.3, 2.5, 6.3, 7.0, 359.0, 0.0, 0.0, 100.0,2021-05-15 06:00:00, None,20
113.0, 100.0, 1.8, 0.0, 6.4, 4.5, 6.4, 14.4, 74.0, 0.0, 0.0, 75.0,2021-05-15 07:00:00, None,20
130.0, 100.0, 2.5, 0.0, 7.0, 4.5, 7.0, 17.3, 41.0, 0.0, 0.0, 60.0,2021-05-15 08:00:00, None,20
200.0, 75.0, 4.5, 0.0, 10.0, 6.5, 14.4, 19.5, 113.0, 0.0, 0.0, 49.0,2021-05-15 09:00:00, None,20
200.0, 60.0, 4.5, 0.0, 9.5, 5.4, 17.3, 22.9, 130.0, 0.0, 0.0, 44.0,2021-05-15 10:00:00, None,20
204.0, None, None, 0.0, None, 8.4, None, 24.2, None, None, None, 35.0,2021-05-15 11:00:00, None,20
133.0, None, None, 0.0, None, 8.6, None, 25.8, None, None, None, 23.0,2021-05-15 12:00:00, None,20
151.0, 35.0, 8.4, 0.0, 7.8, 7.0, 24.2, 26.3, 204.0, 0.0, 0.0, 27.0,2021-05-15 13:00:00, None,20
168.0, 23.0, 8.6, 0.0, 3.1, 8.7, 25.8, 26.9, 133.0, 0.0, 0.0, 26.0,2021-05-15 14:00:00, None,20
151.0, 27.0, 7.0, 0.0, 5.8, 7.2, 26.3, 27.0, 151.0, 0.0, 0.0, 24.0,2021-05-15 15:00:00, None,20
181.0, 26.0, 8.7, 0.0, 5.8, 7.4, 26.9, 26.4, 168.0, 0.0, 0.0, 29.0,2021-05-15 16:00:00, None,20
185.0, 24.0, 7.2, 0.0, 4.7, 6.4, 27.0, 25.2, 151.0, 0.0, 0.0, 31.0,2021-05-15 17:00:00, None,20
168.0, 29.0, 7.4, 0.0, 6.9, 5.4, 26.4, 22.0, 181.0, 0.0, 0.0, 41.0,2021-05-15 18:00:00, None,20
348.0, 31.0, 6.4, 0.0, 6.9, 2.5, 25.2, 17.0, 185.0, 0.0, 0.0, 67.0,2021-05-15 19:00:00, None,20
16.0, 41.0, 5.4, 0.0, 8.2, 3.0, 22.0, 14.3, 168.0, 0.0, 0.0, 79.0,2021-05-15 20:00:00, None,20
14.0, 67.0, 2.5, 0.0, 10.8, 2.4, 17.0, 12.7, 348.0, 0.0, 0.0, 86.0,2021-05-15 21:00:00, None,20
358.0, 79.0, 3.0, 0.0, 10.7, 1.8, 14.3, 11.6, 16.0, 0.0, 0.0, 91.0,2021-05-15 22:00:00, None,20
12.0, 86.0, 2.4, 0.0, 10.4, 1.7, 12.7, 10.7, 14.0, 0.0, 0.0, 95.0,2021-05-15 23:00:00, None,20
17.0, 91.0, 1.8, 0.0, 10.2, 2.5, 11.6, 9.9, 358.0, 0.0, 0.0, 98.0,2021-05-16 00:00:00, 193.0,20
29.0, 95.0, 1.7, 0.0, 9.9, 1.6, 10.7, 9.2, 12.0, 0.0, 0.0, 100.0,2021-05-16 01:00:00, 193.0,20
356.0, 98.0, 2.5, 0.0, 9.6, 2.5, 9.9, 8.8, 17.0, 0.0, 0.0, 100.0,2021-05-16 02:00:00, 193.0,20
345.0, None, None, 0.0, None, 1.6, None, 8.1, None, None, None, 100.0,2021-05-16 03:00:00, None,20
357.0, 100.0, 2.5, 0.0, 8.8, 3.0, 8.8, 8.0, 356.0, 0.0, None, 100.0,2021-05-16 04:00:00, None,20
