wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, None, None, 0.0, None, 6.6, None, 5.4, None, None, None, 64.0,2021-05-14 00:00:00,20
143.0, None, None, 0.0, None, 7.3, None, 4.9, None, None, None, 72.0,2021-05-14 01:00:00,20
116.0, None, None, 0.0, None, 5.0, None, 4.1, None, None, None, 85.0,2021-05-14 02:00:00,20
117.0, None, None, 0.2, None, 3.6, None, 3.5, None, None, None, 91.0,2021-05-14 03:00:00,20
113.0, None, None, 0.4, None, 7.4, None, 3.6, None, None, None, 91.0,2021-05-14 04:00:00,20
131.0, None, None, 0.4, None, 7.4, None, 4.1, None, None, None, 91.0,2021-05-14 05:00:00,20
159.0, None, None, 0.0, None, 7.2, None, 4.5, None, None, None, 88.0,2021-05-14 06:00:00,20
182.0, None, None, 0.0, None, 6.4, None, 5.9, None, None, None, 81.0,2021-05-14 07:00:00,20
193.0, None, None, 0.0, None, 8.2, None, 6.8, None, None, None, 75.0,2021-05-14 08:00:00,20
175.0, None, None, 0.0, None, 7.9, None, 7.2, None, None, None, 69.0,2021-05-14 09:00:00,20
283.0, None, None, 0.2, None, 8.4, None, 6.7, None, None, None, 81.0,2021-05-14 10:00:00,20
288.0, None, None, 0.0, None, 9.1, None, 8.0, None, None, None, 58.0,2021-05-14 11:00:00,20
233.0, None, None, 0.0, None, 9.7, None, 10.3, None, None, None, 47.0,2021-05-14 12:00:00,20
251.0, 58.0, 9.1, 0.0, 0.2, 11.3, 8.0, 10.0, 288.0, 0.0, 1.2, 46.0,2021-05-14 13:00:00,20
190.0, 47.0, 9.7, 0.0, -0.5, 11.3, 10.3, 10.0, 233.0, 0.0, 1.2, 45.0,2021-05-14 14:00:00,20
252.0, 46.0, 11.3, 0.0, -1.1, 16.8, 10.0, 11.6, 251.0, 0.0, 1.2, 35.0,2021-05-14 15:00:00,20
262.0, 45.0, 11.3, 0.0, -1.4, 13.7, 10.0, 9.8, 190.0, 0.0, 1.2, 41.0,2021-05-14 16:00:00,20
262.0, 35.0, 16.8, 0.0, -3.3, 16.1, 11.6, 10.0, 252.0, 0.0, 1.2, 40.0,2021-05-14 17:00:00,20
226.0, 41.0, 13.7, 0.0, -2.8, 12.8, 9.8, 8.8, 262.0, 0.0, 1.2, 39.0,2021-05-14 18:00:00,20
235.0, 40.0, 16.1, 0.0, -3.0, 10.4, 10.0, 7.8, 262.0, 0.0, 1.2, 40.0,2021-05-14 19:00:00,20
217.0, 39.0, 12.8, 0.0, -4.4, 8.6, 8.8, 6.9, 226.0, 0.0, 1.2, 40.0,2021-05-14 20:00:00,20
242.0, None, None, 0.0, None, 7.5, None, 5.9, None, None, None, 46.0,2021-05-14 21:00:00,20
229.0, None, None, 0.0, None, 3.0, None, 2.3, None, None, None, 62.0,2021-05-14 22:00:00,20
175.0, None, None, 0.0, None, 4.0, None, 2.0, None, None, None, 68.0,2021-05-14 23:00:00,20
179.0, 62.0, 3.0, 0.0, -4.2, 6.3, 2.3, 2.2, 229.0, 0.0, None, 66.0,2021-05-15 00:00:00,20
172.0, 68.0, 4.0, 0.0, -3.3, 5.4, 2.0, 2.5, 175.0, 0.0, 1.2, 66.0,2021-05-15 01:00:00,20
176.0, 66.0, 6.3, 0.0, -3.5, 4.5, 2.2, 1.4, 179.0, 0.0, 1.2, 75.0,2021-05-15 02:00:00,20
165.0, 66.0, 5.4, 0.0, -3.2, 9.5, 2.5, 3.3, 172.0, 0.0, 1.2, 70.0,2021-05-15 03:00:00,20
167.0, 75.0, 4.5, 0.0, -2.5, 6.6, 1.4, 3.3, 176.0, 0.0, 1.2, 79.0,2021-05-15 04:00:00,20
156.0, 70.0, 9.5, 0.0, -1.6, 5.1, 3.3, 3.4, 165.0, 0.0, 1.0, 90.0,2021-05-15 05:00:00,20
149.0, None, None, 0.2, None, 4.6, None, 3.8, None, None, None, 92.0,2021-05-15 06:00:00,20
147.0, 90.0, 5.1, 0.2, 1.9, 5.9, 3.4, 4.8, 156.0, 0.0, 0.2, 87.0,2021-05-15 07:00:00,20
138.0, 92.0, 4.6, 0.4, 2.6, 6.0, 3.8, 4.8, 149.0, 0.2, 0.4, 89.0,2021-05-15 08:00:00,20
138.0, 87.0, 5.9, 0.6, 2.8, 6.0, 4.8, 5.6, 147.0, 0.2, 0.6, 90.0,2021-05-15 09:00:00,20
148.0, 89.0, 6.0, 0.2, 3.1, 8.2, 4.8, 6.4, 138.0, 0.4, 1.0, 84.0,2021-05-15 10:00:00,20
200.0, None, None, 0.6, None, 5.8, None, 7.0, None, None, None, 88.0,2021-05-15 11:00:00,20
147.0, None, None, 0.2, None, 6.4, None, 9.7, None, None, None, 66.0,2021-05-15 12:00:00,20
270.0, None, None, 0.4, None, 7.7, None, 10.1, None, None, None, 64.0,2021-05-15 13:00:00,20
244.0, 66.0, 6.4, 0.0, 3.7, 13.0, 9.7, 12.4, 147.0, 0.2, 2.4, 44.0,2021-05-15 14:00:00,20
204.0, 64.0, 7.7, 0.0, 3.6, 9.4, 10.1, 12.3, 270.0, 0.4, 2.8, 46.0,2021-05-15 15:00:00,20
205.0, 44.0, 13.0, 0.0, 0.5, 9.9, 12.4, 10.2, 244.0, 0.0, 2.8, 51.0,2021-05-15 16:00:00,20
193.0, 46.0, 9.4, 0.2, 1.0, 8.7, 12.3, 10.1, 204.0, 0.0, 2.8, 48.0,2021-05-15 17:00:00,20
217.0, None, None, 0.0, None, 13.3, None, 9.1, None, None, None, 49.0,2021-05-15 18:00:00,20
210.0, 48.0, 8.7, 0.0, -0.4, 7.8, 10.1, 8.7, 193.0, 0.2, None, 52.0,2021-05-15 19:00:00,20
194.0, 49.0, 13.3, 0.0, -1.0, 9.4, 9.1, 7.9, 217.0, 0.0, 3.0, 51.0,2021-05-15 20:00:00,20
188.0, 52.0, 7.8, 0.0, -0.6, 8.0, 8.7, 5.8, 210.0, 0.0, 3.0, 57.0,2021-05-15 21:00:00,20
211.0, 51.0, 9.4, 0.0, -1.6, 6.9, 7.9, 6.6, 194.0, 0.0, 3.0, 52.0,2021-05-15 22:00:00,20
174.0, 57.0, 8.0, 0.0, -2.1, 4.0, 5.8, 3.5, 188.0, 0.0, 3.0, 69.0,2021-05-15 23:00:00,20
160.0, 52.0, 6.9, 0.0, -2.6, 6.1, 6.6, 4.0, 211.0, 0.0, 3.0, 76.0,2021-05-16 00:00:00,20
181.0, 69.0, 4.0, 0.0, -1.6, 5.4, 3.5, 3.0, 174.0, 0.0, 3.0, 82.0,2021-05-16 01:00:00,20
