wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None, 0.0, None, 3.4, None, 6.2, None, None, None, 62.0,2021-05-14 00:00:00,20
15.0, None, None, 0.0, None, 3.9, None, 5.3, None, None, None, 66.0,2021-05-14 01:00:00,20
126.0, None, None, 0.0, None, 7.5, None, 5.9, None, None, None, 61.0,2021-05-14 02:00:00,20
49.0, None, None, 0.0, None, 1.9, None, 4.5, None, None, None, 70.0,2021-05-14 03:00:00,20
333.0, None, None, 0.0, None, 3.0, None, 4.0, None, None, None, 72.0,2021-05-14 04:00:00,20
26.0, None, None, 0.0, None, 2.7, None, 6.8, None, None, None, 61.0,2021-05-14 05:00:00,20
1.0, None, None, 0.0, None, 2.3, None, 9.9, None, None, None, 52.0,2021-05-14 06:00:00,20
9.0, None, None, 0.0, None, 2.5, None, 11.1, None, None, None, 47.0,2021-05-14 07:00:00,20
351.0, None, None, 0.0, None, 3.3, None, 13.0, None, None, None, 42.0,2021-05-14 08:00:00,20
11.0, 47.0, 2.5, 0.0, 0.2, 5.4, 11.1, 13.6, 9.0, 0.0, 0.0, 37.0,2021-05-14 09:00:00,20
342.0, 42.0, 3.3, 0.0, 0.4, 4.7, 13.0, 16.3, 351.0, 0.0, 0.0, 34.0,2021-05-14 10:00:00,20
346.0, 37.0, 5.4, 0.0, -0.8, 4.6, 13.6, 18.4, 11.0, 0.0, 0.0, 29.0,2021-05-14 11:00:00,20
330.0, None, None, 0.0, None, 9.7, None, 19.1, None, None, None, 26.0,2021-05-14 12:00:00,20
268.0, 29.0, 4.6, 0.0, 0.1, 7.7, 18.4, 18.4, 346.0, 0.0, 0.0, 28.0,2021-05-14 13:00:00,20
210.0, 26.0, 9.7, 0.0, -0.8, 6.0, 19.1, 19.7, 330.0, 0.0, 0.0, 26.0,2021-05-14 14:00:00,20
193.0, None, None, 0.0, None, 6.9, None, 18.3, None, None, None, 30.0,2021-05-14 15:00:00,20
253.0, 26.0, 6.0, 0.0, -0.3, 3.8, 19.7, 18.5, 210.0, 0.0, None, 29.0,2021-05-14 16:00:00,20
13.0, None, None, 0.0, None, 29.0, None, 13.1, None, None, None, 43.0,2021-05-14 17:00:00,20
68.0, 29.0, 3.8, 0.2, 0.1, 15.5, 18.5, 11.1, 253.0, 0.0, 0.0, 60.0,2021-05-14 18:00:00,20
150.0, 43.0, 29.0, 0.2, 0.8, 14.0, 13.1, 9.1, 13.0, 0.0, 0.0, 75.0,2021-05-14 19:00:00,20
151.0, 60.0, 15.5, 0.0, 3.6, 12.5, 11.1, 9.1, 68.0, 0.2, 0.2, 72.0,2021-05-14 20:00:00,20
144.0, None, None, 0.0, None, 11.2, None, 8.7, None, None, None, 70.0,2021-05-14 21:00:00,20
87.0, 72.0, 12.5, 0.0, 4.3, 1.9, 9.1, 7.3, 151.0, 0.0, 0.4, 77.0,2021-05-14 22:00:00,20
21.0, 70.0, 11.2, 0.0, 3.5, 5.2, 8.7, 7.2, 144.0, 0.0, 0.4, 77.0,2021-05-14 23:00:00,20
0.0, 77.0, 1.9, 0.0, 3.5, 7.1, 7.3, 6.6, 87.0, 0.0, 0.4, 80.0,2021-05-15 00:00:00,20
23.0, 77.0, 5.2, 0.0, 3.4, 4.0, 7.2, 6.3, 21.0, 0.0, 0.4, 83.0,2021-05-15 01:00:00,20
21.0, 80.0, 7.1, 0.0, 3.4, 4.1, 6.6, 5.7, 0.0, 0.0, 0.4, 85.0,2021-05-15 02:00:00,20
11.0, 83.0, 4.0, 0.0, 3.6, 3.6, 6.3, 4.9, 23.0, 0.0, 0.4, 85.0,2021-05-15 03:00:00,20
351.0, 85.0, 4.1, 0.0, 3.4, 0.7, 5.7, 5.4, 21.0, 0.0, 0.4, 82.0,2021-05-15 04:00:00,20
17.0, 85.0, 3.6, 0.0, 2.6, 0.2, 4.9, 7.5, 11.0, 0.0, 0.4, 71.0,2021-05-15 05:00:00,20
149.0, 82.0, 0.7, 0.0, 2.6, 11.3, 5.4, 8.2, 351.0, 0.0, 0.4, 69.0,2021-05-15 06:00:00,20
169.0, 71.0, 0.2, 0.0, 2.6, 8.4, 7.5, 10.6, 17.0, 0.0, 0.4, 59.0,2021-05-15 07:00:00,20
198.0, 69.0, 11.3, 0.0, 2.9, 6.3, 8.2, 13.1, 149.0, 0.0, 0.4, 51.0,2021-05-15 08:00:00,20
199.0, 59.0, 8.4, 0.0, 2.9, 8.2, 10.6, 15.3, 169.0, 0.0, 0.4, 45.0,2021-05-15 09:00:00,20
213.0, 51.0, 6.3, 0.0, 3.2, 5.3, 13.1, 18.2, 198.0, 0.0, 0.4, 32.0,2021-05-15 10:00:00,20
295.0, None, None, 0.0, None, 5.4, None, 20.1, None, None, None, 27.0,2021-05-15 11:00:00,20
277.0, None, None, 0.0, None, 5.5, None, 20.3, None, None, None, 29.0,2021-05-15 12:00:00,20
228.0, 27.0, 5.4, 0.0, 0.5, 8.9, 20.1, 21.7, 295.0, 0.0, 0.4, 25.0,2021-05-15 13:00:00,20
282.0, None, None, 0.0, None, 4.1, None, 20.4, None, None, None, 30.0,2021-05-15 14:00:00,20
243.0, None, None, 0.0, None, 5.8, None, 22.6, None, None, None, 26.0,2021-05-15 15:00:00,20
246.0, 30.0, 4.1, 0.0, 2.3, 6.5, 20.4, 21.7, 282.0, 0.0, None, 27.0,2021-05-15 16:00:00,20
354.0, 26.0, 5.8, 0.0, 2.1, 6.0, 22.6, 17.3, 243.0, 0.0, 0.4, 37.0,2021-05-15 17:00:00,20
124.0, 27.0, 6.5, 0.0, 1.9, 6.1, 21.7, 15.3, 246.0, 0.0, 0.4, 41.0,2021-05-15 18:00:00,20
145.0, 37.0, 6.0, 0.0, 2.5, 4.1, 17.3, 13.8, 354.0, 0.0, 0.4, 46.0,2021-05-15 19:00:00,20
31.0, 41.0, 6.1, 0.0, 2.1, 5.3, 15.3, 13.0, 124.0, 0.0, 0.2, 46.0,2021-05-15 20:00:00,20
97.0, None, None, 0.0, None, 2.8, None, 11.8, None, None, None, 53.0,2021-05-15 21:00:00,20
122.0, 46.0, 5.3, 0.0, 1.7, 5.9, 13.0, 11.0, 31.0, 0.0, 0.0, 53.0,2021-05-15 22:00:00,20
320.0, 53.0, 2.8, 0.0, 2.5, 3.2, 11.8, 10.1, 97.0, 0.0, 0.0, 56.0,2021-05-15 23:00:00,20
356.0, 53.0, 5.9, 0.0, 1.8, 2.3, 11.0, 9.1, 122.0, 0.0, 0.0, 61.0,2021-05-16 00:00:00,20
111.0, 56.0, 3.2, 0.0, 1.7, 2.7, 10.1, 8.7, 320.0, 0.0, 0.0, 62.0,2021-05-16 01:00:00,20
138.0, 61.0, 2.3, 0.0, 2.0, 3.9, 9.1, 8.7, 356.0, 0.0, 0.0, 62.0,2021-05-16 02:00:00,20
131.0, None, None, 0.0, None, 3.9, None, 8.2, None, None, None, 63.0,2021-05-16 03:00:00,20
148.0, 62.0, 3.9, 0.0, 1.8, 14.2, 8.7, 7.9, 138.0, 0.0, None, 67.0,2021-05-16 04:00:00,20
196.0, None, None, 0.0, None, 3.1, None, 10.0, None, None, None, 62.0,2021-05-16 05:00:00,20
167.0, None, None, 0.0, None, 4.8, None, 11.3, None, None, None, 54.0,2021-05-16 06:00:00,20
299.0, None, None, 0.0, None, 2.4, None, 12.8, None, None, None, 52.0,2021-05-16 07:00:00,20
168.0, None, None, 0.0, None, 7.0, None, 14.7, None, None, None, 48.0,2021-05-16 08:00:00,20
209.0, None, None, 0.0, None, 6.2, None, 17.5, None, None, None, 40.0,2021-05-16 09:00:00,20
256.0, None, None, 0.0, None, 5.1, None, 18.4, None, None, None, 35.0,2021-05-16 10:00:00,20
262.0, None, None, 0.0, None, 6.6, None, 20.2, None, None, None, 32.0,2021-05-16 11:00:00,20
248.0, None, None, 0.0, None, 9.0, None, 22.4, None, None, None, 28.0,2021-05-16 12:00:00,20
245.0, None, None, 0.0, None, 9.1, None, 23.5, None, None, None, 26.0,2021-05-16 13:00:00,20
235.0, None, None, 0.0, None, 9.4, None, 23.8, None, None, None, 25.0,2021-05-16 14:00:00,20
234.0, None, None, 0.0, None, 8.8, None, 23.8, None, None, None, 23.0,2021-05-16 15:00:00,20
225.0, None, None, 0.0, None, 11.0, None, 23.6, None, None, None, 24.0,2021-05-16 16:00:00,20
188.0, None, None, 0.0, None, 9.0, None, 22.0, None, None, None, 26.0,2021-05-16 17:00:00,20
178.0, None, None, 0.0, None, 9.6, None, 17.3, None, None, None, 35.0,2021-05-16 18:00:00,20
218.0, None, None, 0.0, None, 2.1, None, 15.2, None, None, None, 40.0,2021-05-16 19:00:00,20
210.0, None, None, 0.0, None, 6.7, None, 14.7, None, None, None, 42.0,2021-05-16 20:00:00,20
24.0, None, None, 0.0, None, 28.4, None, 11.2, None, None, None, 67.0,2021-05-16 21:00:00,20
55.0, None, None, 0.0, None, 16.6, None, 12.1, None, None, None, 65.0,2021-05-16 22:00:00,20
23.0, None, None, 0.0, None, 14.6, None, 11.0, None, None, None, 73.0,2021-05-16 23:00:00,20
13.0, None, None, 0.0, None, 4.1, None, 9.7, None, None, None, 78.0,2021-05-17 00:00:00,20
14.0, None, None, 0.0, None, 5.2, None, 9.3, None, None, None, 82.0,2021-05-17 01:00:00,20
148.0, None, None, 0.0, None, 7.0, None, 8.6, None, None, None, 81.0,2021-05-17 02:00:00,20
184.0, None, None, 0.0, None, 6.8, None, 8.5, None, None, None, 83.0,2021-05-17 03:00:00,20
161.0, None, None, 0.0, None, 12.0, None, 8.7, None, None, None, 80.0,2021-05-17 04:00:00,20
170.0, None, None, 0.0, None, 13.8, None, 8.5, None, None, None, 81.0,2021-05-17 05:00:00,20
170.0, None, None, 0.0, None, 14.9, None, 8.2, None, None, None, 81.0,2021-05-17 06:00:00,20
195.0, None, None, 0.0, None, 11.3, None, 11.2, None, None, None, 68.0,2021-05-17 07:00:00,20
196.0, None, None, 0.0, None, 13.3, None, 13.1, None, None, None, 60.0,2021-05-17 08:00:00,20
179.0, None, None, 0.0, None, 35.1, None, 16.0, None, None, None, 45.0,2021-05-17 09:00:00,20
179.0, None, None, 0.0, None, 42.6, None, 14.2, None, None, None, 48.0,2021-05-17 10:00:00,20
182.0, None, None, 0.0, None, 45.0, None, 12.8, None, None, None, 58.0,2021-05-17 11:00:00,20
174.0, 48.0, 42.6, 0.0, 3.4, 44.3, 14.2, 13.1, 179.0, 0.0, 0.0, 54.0,2021-05-17 12:00:00,20
168.0, 58.0, 45.0, 0.0, 4.7, 0.0, 12.8, 12.9, 182.0, 0.0, 0.0, 48.0,2021-05-17 13:00:00,20
174.0, None, None, 0.0, None, 0.0, None, 13.2, None, None, None, 48.0,2021-05-17 14:00:00,20
209.0, 48.0, 0.0, 0.0, 2.2, 0.0, 12.9, 12.9, 168.0, 0.0, None, 62.0,2021-05-17 15:00:00,20
226.0, 48.0, 0.0, 0.0, 2.4, 0.0, 13.2, 10.8, 174.0, 0.0, 0.0, 79.0,2021-05-17 16:00:00,20
233.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 83.0,2021-05-17 17:00:00,20
201.0, None, None, 0.0, None, 0.0, None, 8.3, None, None, None, 86.0,2021-05-17 18:00:00,20
190.0, None, None, 0.0, None, 0.0, None, 7.8, None, None, None, 87.0,2021-05-17 19:00:00,20
206.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 91.0,2021-05-17 20:00:00,20
219.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 94.0,2021-05-17 21:00:00,20
210.0, None, None, 0.0, None, 0.0, None, 6.4, None, None, None, 93.0,2021-05-17 22:00:00,20
191.0, None, None, 1.2, None, 0.0, None, 4.9, None, None, None, 100.0,2021-05-17 23:00:00,20
234.0, None, None, 0.6, None, 0.0, None, 4.6, None, None, None, 100.0,2021-05-18 00:00:00,20
209.0, 100.0, 0.0, 2.0, 4.9, 0.0, 4.9, 4.3, 191.0, 1.2, None, 100.0,2021-05-18 01:00:00,20
209.0, 100.0, 0.0, 0.4, 4.6, 0.0, 4.6, 4.0, 234.0, 0.6, None, 100.0,2021-05-18 02:00:00,20
203.0, 100.0, 0.0, 0.0, 4.3, 0.0, 4.3, 4.0, 209.0, 2.0, None, 100.0,2021-05-18 03:00:00,20
213.0, 100.0, 0.0, 0.0, 4.0, 0.0, 4.0, 3.9, 209.0, 0.4, None, 100.0,2021-05-18 04:00:00,20
188.0, None, None, 0.0, None, 0.0, None, 4.2, None, None, None, 100.0,2021-05-18 05:00:00,20
197.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2021-05-18 06:00:00,20
172.0, None, None, 0.4, None, 0.0, None, 3.5, None, None, None, 97.0,2021-05-18 07:00:00,20
178.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 87.0,2021-05-18 08:00:00,20
183.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 72.0,2021-05-18 09:00:00,20
197.0, None, None, 0.0, None, 0.0, None, 7.4, None, None, None, 56.0,2021-05-18 10:00:00,20
188.0, 72.0, 0.0, 0.2, 1.1, 0.0, 5.7, 8.0, 183.0, 0.0, 4.6, 56.0,2021-05-18 11:00:00,20
186.0, 56.0, 0.0, 0.0, -0.8, 0.0, 7.4, 6.8, 197.0, 0.0, 4.6, 60.0,2021-05-18 12:00:00,20
212.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 60.0,2021-05-18 13:00:00,20
212.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 79.0,2021-05-18 14:00:00,20
208.0, None, None, 0.0, None, 0.0, None, 6.0, None, None, None, 73.0,2021-05-18 15:00:00,20
217.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 82.0,2021-05-18 16:00:00,20
187.0, 73.0, 0.0, 0.0, 1.5, 0.0, 6.0, 4.2, 208.0, 0.0, 4.8, 82.0,2021-05-18 17:00:00,20
181.0, 82.0, 0.0, 0.0, 2.1, 0.0, 4.9, 2.1, 217.0, 0.0, 4.8, 93.0,2021-05-18 18:00:00,20
207.0, None, None, 0.0, None, 0.0, None, 1.6, None, None, None, 97.0,2021-05-18 19:00:00,20
232.0, None, None, 0.0, None, 0.0, None, 1.4, None, None, None, 99.0,2021-05-18 20:00:00,20
206.0, None, None, 0.0, None, 0.0, None, 1.1, None, None, None, 100.0,2021-05-18 21:00:00,20
202.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2021-05-18 22:00:00,20
216.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2021-05-18 23:00:00,20
221.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2021-05-19 00:00:00,20
229.0, None, None, 0.0, None, 0.0, None, 0.8, None, None, None, 100.0,2021-05-19 01:00:00,20
199.0, None, None, 0.2, None, 0.0, None, 0.6, None, None, None, 100.0,2021-05-19 02:00:00,20
205.0, None, None, 0.6, None, 0.0, None, 0.6, None, None, None, 100.0,2021-05-19 03:00:00,20
208.0, None, None, 0.4, None, 0.0, None, 0.6, None, None, None, 100.0,2021-05-19 04:00:00,20
204.0, None, None, 0.2, None, 0.0, None, 1.1, None, None, None, 100.0,2021-05-19 05:00:00,20
201.0, None, None, 0.2, None, 0.0, None, 1.8, None, None, None, 100.0,2021-05-19 06:00:00,20
210.0, None, None, 0.0, None, 0.0, None, 2.9, None, None, None, 100.0,2021-05-19 07:00:00,20
218.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 99.0,2021-05-19 08:00:00,20
242.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 91.0,2021-05-19 09:00:00,20
265.0, None, None, 0.0, None, 0.0, None, 5.8, None, None, None, 79.0,2021-05-19 10:00:00,20
223.0, None, None, 0.0, None, 0.0, None, 7.3, None, None, None, 65.0,2021-05-19 11:00:00,20
331.0, 79.0, 0.0, 0.2, 2.4, 0.0, 5.8, 6.9, 265.0, 0.0, 1.8, 69.0,2021-05-19 12:00:00,20
231.0, 65.0, 0.0, 0.0, 1.2, 0.0, 7.3, 8.5, 223.0, 0.0, 1.6, 66.0,2021-05-19 13:00:00,20
134.0, 69.0, 0.0, 0.0, 1.6, 0.0, 6.9, 4.6, 331.0, 0.2, 1.8, 84.0,2021-05-19 14:00:00,20
356.0, 66.0, 0.0, 0.6, 2.5, 0.0, 8.5, 5.2, 231.0, 0.0, 1.8, 92.0,2021-05-19 15:00:00,20
188.0, None, None, 0.2, None, 0.0, None, 7.0, None, None, None, 83.0,2021-05-19 16:00:00,20
198.0, None, None, 0.4, None, 0.0, None, 4.1, None, None, None, 98.0,2021-05-19 17:00:00,20
40.0, None, None, 0.2, None, 0.0, None, 3.5, None, None, None, 93.0,2021-05-19 18:00:00,20
20.0, None, None, 0.0, None, 0.0, None, 2.7, None, None, None, 95.0,2021-05-19 19:00:00,20
182.0, None, None, 0.2, None, 0.0, None, 2.1, None, None, None, 96.0,2021-05-19 20:00:00,20
12.0, 95.0, 0.0, 0.0, 2.0, 0.0, 2.7, 2.0, 20.0, 0.0, 3.2, 100.0,2021-05-19 21:00:00,20
12.0, 96.0, 0.0, 0.0, 1.5, 0.0, 2.1, 1.7, 182.0, 0.2, 3.4, 100.0,2021-05-19 22:00:00,20
61.0, 100.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.7, 12.0, 0.0, 3.4, 100.0,2021-05-19 23:00:00,20
34.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 1.5, 12.0, 0.0, 3.4, 100.0,2021-05-20 00:00:00,20
48.0, 100.0, 0.0, 0.0, 1.7, 0.0, 1.7, 0.9, 61.0, 0.0, 3.4, 100.0,2021-05-20 01:00:00,20
18.0, 100.0, 0.0, 0.0, 1.5, 0.0, 1.5, 0.4, 34.0, 0.0, 3.4, 100.0,2021-05-20 02:00:00,20
