wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 66.0,2021-05-14 00:00:00,20
26.0, None, None, 0.0, None, 0.0, None, 6.6, None, None, None, 66.0,2021-05-14 01:00:00,20
23.0, None, None, 0.0, None, 0.0, None, 6.5, None, None, None, 67.0,2021-05-14 02:00:00,20
29.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 71.0,2021-05-14 03:00:00,20
29.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 74.0,2021-05-14 04:00:00,20
45.0, None, None, 0.0, None, 0.0, None, 5.7, None, None, None, 73.0,2021-05-14 05:00:00,20
33.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 60.0,2021-05-14 06:00:00,20
7.0, None, None, 0.0, None, 0.0, None, 11.7, None, None, None, 53.0,2021-05-14 07:00:00,20
0.0, None, None, 0.0, None, 0.0, None, 14.2, None, None, None, 44.0,2021-05-14 08:00:00,20
346.0, None, None, 0.0, None, 0.0, None, 16.2, None, None, None, 38.0,2021-05-14 09:00:00,20
344.0, None, None, 0.0, None, 0.0, None, 18.1, None, None, None, 31.0,2021-05-14 10:00:00,20
338.0, None, None, 0.0, None, 7.8, None, 20.1, None, None, None, 26.0,2021-05-14 11:00:00,20
226.0, 31.0, 0.0, 0.0, 0.7, 10.1, 18.1, 22.6, 344.0, 0.0, 0.0, 21.0,2021-05-14 12:00:00,20
210.0, 26.0, 7.8, 0.0, 0.0, 8.2, 20.1, 23.1, 338.0, 0.0, 0.0, 18.0,2021-05-14 13:00:00,20
338.0, 21.0, 10.1, 0.0, -0.8, 9.5, 22.6, 22.9, 226.0, 0.0, 0.0, 19.0,2021-05-14 14:00:00,20
335.0, 18.0, 8.2, 0.0, -2.5, 11.0, 23.1, 21.6, 210.0, 0.0, 0.0, 20.0,2021-05-14 15:00:00,20
349.0, 19.0, 9.5, 0.0, -1.9, 0.0, 22.9, 20.7, 338.0, 0.0, 0.0, 22.0,2021-05-14 16:00:00,20
347.0, 20.0, 11.0, 0.0, -2.3, 0.0, 21.6, 20.6, 335.0, 0.0, 0.0, 24.0,2021-05-14 17:00:00,20
38.0, 22.0, 0.0, 0.0, -1.8, 1.6, 20.7, 16.8, 349.0, 0.0, 0.0, 30.0,2021-05-14 18:00:00,20
