wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
38.0, None, None, 0.0, None, 4.2, None, 7.8, None, None, None, 74.0,2021-05-14 00:00:00, None,20
3.0, None, None, 0.0, None, 4.9, None, 6.8, None, None, None, 79.0,2021-05-14 01:00:00, None,20
60.0, None, None, 0.0, None, 3.0, None, 5.5, None, None, None, 82.0,2021-05-14 02:00:00, None,20
358.0, None, None, 0.0, None, 2.2, None, 4.1, None, None, None, 85.0,2021-05-14 03:00:00, None,20
64.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 84.0,2021-05-14 04:00:00, None,20
276.0, None, None, 0.0, None, 2.7, None, 5.3, None, None, None, 82.0,2021-05-14 05:00:00, None,20
188.0, None, None, 0.0, None, 1.9, None, 9.2, None, None, None, 64.0,2021-05-14 06:00:00, None,20
219.0, None, None, 0.0, None, 3.9, None, 11.6, None, None, None, 49.0,2021-05-14 07:00:00, None,20
207.0, None, None, 0.0, None, 6.0, None, 14.1, None, None, None, 43.0,2021-05-14 08:00:00, None,20
212.0, None, None, 0.0, None, 6.1, None, 16.4, None, None, None, 35.0,2021-05-14 09:00:00, None,20
267.0, None, None, 0.0, None, 4.7, None, 18.7, None, None, None, 28.0,2021-05-14 10:00:00, None,20
143.0, None, None, 0.0, None, 7.5, None, 20.1, None, None, None, 23.0,2021-05-14 11:00:00, None,20
93.0, 28.0, 4.7, 0.0, -0.2, 4.8, 18.7, 21.5, 267.0, 0.0, 0.0, 23.0,2021-05-14 12:00:00, None,20
317.0, 23.0, 7.5, 0.0, -1.7, 3.2, 20.1, 20.5, 143.0, 0.0, 0.0, 21.0,2021-05-14 13:00:00, None,20
221.0, 23.0, 4.8, 0.0, -0.5, 4.9, 21.5, 22.4, 93.0, 0.0, 0.0, 20.0,2021-05-14 14:00:00, None,20
296.0, 21.0, 3.2, 0.0, -2.6, 9.7, 20.5, 22.3, 317.0, 0.0, 0.0, 18.0,2021-05-14 15:00:00, None,20
256.0, 20.0, 4.9, 0.0, -1.6, 7.5, 22.4, 20.9, 221.0, 0.0, 0.0, 20.0,2021-05-14 16:00:00, None,20
286.0, 18.0, 9.7, 0.0, -3.2, 15.1, 22.3, 21.8, 296.0, 0.0, 0.0, 18.0,2021-05-14 17:00:00, None,20
319.0, 20.0, 7.5, 0.0, -2.9, 7.4, 20.9, 19.9, 256.0, 0.0, 0.0, 21.0,2021-05-14 18:00:00, None,20
327.0, 18.0, 15.1, 0.0, -3.6, 10.4, 21.8, 16.5, 286.0, 0.0, 0.0, 26.0,2021-05-14 19:00:00, None,20
331.0, 21.0, 7.4, 0.0, -3.1, 8.5, 19.9, 14.6, 319.0, 0.0, 0.0, 32.0,2021-05-14 20:00:00, None,20
335.0, None, None, 0.0, None, 8.1, None, 13.5, None, None, None, 35.0,2021-05-14 21:00:00, None,20
355.0, 32.0, 8.5, 0.0, -1.9, 7.5, 14.6, 11.1, 331.0, 0.0, 0.0, 41.0,2021-05-14 22:00:00, None,20
0.0, 35.0, 8.1, 0.0, -1.7, 7.1, 13.5, 9.9, 335.0, 0.0, 0.0, 47.0,2021-05-14 23:00:00, None,20
358.0, 41.0, 7.5, 0.0, -1.6, 5.2, 11.1, 8.5, 355.0, 0.0, 0.0, 54.0,2021-05-15 00:00:00, None,20
351.0, 47.0, 7.1, 0.0, -0.9, 5.9, 9.9, 6.8, 0.0, 0.0, 0.0, 61.0,2021-05-15 01:00:00, None,20
34.0, 54.0, 5.2, 0.0, -0.3, 3.2, 8.5, 5.2, 358.0, 0.0, 0.0, 65.0,2021-05-15 02:00:00, None,20
31.0, 61.0, 5.9, 0.0, -0.2, 3.9, 6.8, 3.3, 351.0, 0.0, 0.0, 72.0,2021-05-15 03:00:00, None,20
16.0, 65.0, 3.2, 0.0, -0.8, 3.6, 5.2, 3.1, 34.0, 0.0, 0.0, 74.0,2021-05-15 04:00:00, None,20
244.0, 72.0, 3.9, 0.0, -1.3, 0.6, 3.3, 5.7, 31.0, 0.0, 0.0, 67.0,2021-05-15 05:00:00, None,20
203.0, 74.0, 3.6, 0.0, -1.1, 1.7, 3.1, 9.3, 16.0, 0.0, 0.0, 58.0,2021-05-15 06:00:00, None,20
226.0, 67.0, 0.6, 0.0, 0.1, 5.4, 5.7, 11.7, 244.0, 0.0, 0.0, 48.0,2021-05-15 07:00:00, None,20
147.0, 58.0, 1.7, 0.0, 1.5, 5.5, 9.3, 14.5, 203.0, 0.0, 0.0, 42.0,2021-05-15 08:00:00, None,20
262.0, None, None, 0.0, None, 4.1, None, 17.4, None, None, None, 32.0,2021-05-15 09:00:00, None,20
144.0, 42.0, 5.5, 0.0, 1.8, 3.2, 14.5, 18.6, 147.0, 0.0, 0.0, 30.0,2021-05-15 10:00:00, None,20
235.0, None, None, 0.0, None, 16.1, None, 21.1, None, None, None, 28.0,2021-05-15 11:00:00, None,20
221.0, None, None, 0.0, None, 10.3, None, 21.9, None, None, None, 27.0,2021-05-15 12:00:00, None,20
208.0, 28.0, 16.1, 0.0, 1.9, 11.8, 21.1, 23.4, 235.0, 0.0, None, 25.0,2021-05-15 13:00:00, None,20
261.0, 27.0, 10.3, 0.0, 2.1, 12.9, 21.9, 22.7, 221.0, 0.0, 0.0, 28.0,2021-05-15 14:00:00, None,20
313.0, 25.0, 11.8, 0.0, 2.3, 12.3, 23.4, 22.3, 208.0, 0.0, 0.0, 32.0,2021-05-15 15:00:00, None,20
317.0, 28.0, 12.9, 0.0, 3.3, 19.0, 22.7, 21.9, 261.0, 0.0, 0.0, 34.0,2021-05-15 16:00:00, None,20
349.0, 32.0, 12.3, 0.0, 4.8, 14.8, 22.3, 19.4, 313.0, 0.0, 0.0, 42.0,2021-05-15 17:00:00, None,20
349.0, 34.0, 19.0, 0.0, 5.3, 16.6, 21.9, 17.5, 317.0, 0.0, 0.0, 51.0,2021-05-15 18:00:00, None,20
294.0, 42.0, 14.8, 0.0, 6.2, 6.8, 19.4, 15.9, 349.0, 0.0, 0.0, 59.0,2021-05-15 19:00:00, None,20
5.0, 51.0, 16.6, 0.0, 7.3, 6.5, 17.5, 15.2, 349.0, 0.0, 0.0, 60.0,2021-05-15 20:00:00, None,20
1.0, 59.0, 6.8, 0.0, 7.9, 3.9, 15.9, 13.8, 294.0, 0.0, 0.0, 66.0,2021-05-15 21:00:00, None,20
271.0, 60.0, 6.5, 0.0, 7.5, 0.4, 15.2, 12.5, 5.0, 0.0, 0.0, 68.0,2021-05-15 22:00:00, None,20
4.0, 66.0, 3.9, 0.0, 7.6, 3.2, 13.8, 11.3, 1.0, 0.0, 0.0, 75.0,2021-05-15 23:00:00, None,20
13.0, 68.0, 0.4, 0.0, 6.8, 0.8, 12.5, 11.7, 271.0, 0.0, 0.0, 76.0,2021-05-16 00:00:00, 6.0,20
68.0, 75.0, 3.2, 0.0, 7.0, 2.3, 11.3, 9.7, 4.0, 0.0, 0.0, 81.0,2021-05-16 01:00:00, 0.0,20
290.0, 76.0, 0.8, 0.0, 7.6, 0.1, 11.7, 8.9, 13.0, 0.0, 0.0, 85.0,2021-05-16 02:00:00, 13.0,20
