wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
110.0, 88.0, 2.9, 0.0, 5.1, 1.6, 6.9, 2.7, 49.0, 0.0, 0.2, 93.0,2021-05-14 00:00:00, None,20
132.0, 92.0, 1.9, 0.0, 3.5, 1.6, 4.7, 1.4, 56.0, 0.0, 0.2, 94.0,2021-05-14 01:00:00, None,20
104.0, 93.0, 1.6, 0.0, 1.7, 1.6, 2.7, 0.7, 110.0, 0.0, 0.2, 95.0,2021-05-14 02:00:00, None,20
134.0, 94.0, 1.6, 0.0, 0.5, 1.6, 1.4, -0.1, 132.0, 0.0, 0.2, 94.0,2021-05-14 03:00:00, None,20
80.0, 95.0, 1.6, 0.0, 0.0, 1.6, 0.7, -0.5, 104.0, 0.0, 0.2, 94.0,2021-05-14 04:00:00, None,20
241.0, 94.0, 1.6, 0.0, -0.9, 3.5, -0.1, 4.2, 134.0, 0.0, 0.2, 90.0,2021-05-14 05:00:00, None,20
248.0, 94.0, 1.6, 0.0, -1.3, 7.5, -0.5, 10.4, 80.0, 0.0, 0.2, 54.0,2021-05-14 06:00:00, None,20
285.0, 90.0, 3.5, 0.0, 2.7, 7.9, 4.2, 12.6, 241.0, 0.0, 0.2, 44.0,2021-05-14 07:00:00, None,20
337.0, 54.0, 7.5, 0.0, 1.5, 4.1, 10.4, 15.1, 248.0, 0.0, 0.2, 40.0,2021-05-14 08:00:00, None,20
105.0, 44.0, 7.9, 0.0, 0.7, 5.6, 12.6, 17.0, 285.0, 0.0, 0.2, 36.0,2021-05-14 09:00:00, None,20
144.0, 40.0, 4.1, 0.0, 1.6, 5.8, 15.1, 18.4, 337.0, 0.0, 0.2, 30.0,2021-05-14 10:00:00, None,20
257.0, 36.0, 5.6, 0.0, 1.8, 6.4, 17.0, 18.0, 105.0, 0.0, 0.2, 29.0,2021-05-14 11:00:00, None,20
315.0, 30.0, 5.8, 0.0, 0.5, 8.3, 18.4, 20.5, 144.0, 0.0, 0.2, 27.0,2021-05-14 12:00:00, None,20
289.0, 29.0, 6.4, 0.0, -0.3, 11.1, 18.0, 20.7, 257.0, 0.0, 0.2, 22.0,2021-05-14 13:00:00, None,20
303.0, 27.0, 8.3, 0.0, 0.9, 4.7, 20.5, 19.4, 315.0, 0.0, 0.2, 24.0,2021-05-14 14:00:00, None,20
291.0, 22.0, 11.1, 0.2, -1.8, 5.4, 20.7, 18.0, 289.0, 0.0, 0.2, 39.0,2021-05-14 15:00:00, None,20
291.0, 24.0, 4.7, 0.6, -1.7, 6.7, 19.4, 18.8, 303.0, 0.0, 0.2, 32.0,2021-05-14 16:00:00, None,20
5.0, 39.0, 5.4, 0.0, 3.8, 4.2, 18.0, 17.4, 291.0, 0.2, 0.4, 39.0,2021-05-14 17:00:00, None,20
28.0, 32.0, 6.7, 0.0, 1.8, 3.4, 18.8, 15.0, 291.0, 0.6, 1.0, 57.0,2021-05-14 18:00:00, None,20
82.0, 39.0, 4.2, 0.0, 3.3, 1.7, 17.4, 8.8, 5.0, 0.0, 1.0, 81.0,2021-05-14 19:00:00, None,20
93.0, 57.0, 3.4, 0.0, 6.6, 1.8, 15.0, 6.2, 28.0, 0.0, 1.0, 87.0,2021-05-14 20:00:00, None,20
100.0, None, None, 0.0, None, 2.0, None, 4.8, None, None, None, 90.0,2021-05-14 21:00:00, None,20
169.0, None, None, 0.0, None, 1.8, None, 3.3, None, None, None, 91.0,2021-05-14 22:00:00, None,20
100.0, None, None, 0.0, None, 1.8, None, 1.9, None, None, None, 94.0,2021-05-14 23:00:00, None,20
192.0, 91.0, 1.8, 0.0, 2.0, 2.2, 3.3, 0.8, 169.0, 0.0, None, 93.0,2021-05-15 00:00:00, None,20
167.0, 94.0, 1.8, 0.0, 1.0, 1.8, 1.9, 0.2, 100.0, 0.0, None, 94.0,2021-05-15 01:00:00, None,20
192.0, 93.0, 2.2, 0.0, -0.2, 2.6, 0.8, -0.4, 192.0, 0.0, None, 94.0,2021-05-15 02:00:00, None,20
254.0, 94.0, 1.8, 0.0, -0.6, 4.4, 0.2, -0.7, 167.0, 0.0, None, 95.0,2021-05-15 03:00:00, None,20
183.0, 94.0, 2.6, 0.0, -1.2, 1.8, -0.4, 0.9, 192.0, 0.0, None, 94.0,2021-05-15 04:00:00, None,20
202.0, 95.0, 4.4, 0.0, -1.4, 2.7, -0.7, 4.9, 254.0, 0.0, None, 86.0,2021-05-15 05:00:00, None,20
232.0, 94.0, 1.8, 0.0, 0.0, 6.1, 0.9, 11.6, 183.0, 0.0, None, 50.0,2021-05-15 06:00:00, None,20
205.0, 86.0, 2.7, 0.0, 2.8, 4.3, 4.9, 14.4, 202.0, 0.0, None, 35.0,2021-05-15 07:00:00, None,20
59.0, 50.0, 6.1, 0.0, 1.5, 4.3, 11.6, 16.2, 232.0, 0.0, None, 33.0,2021-05-15 08:00:00, None,20
298.0, 35.0, 4.3, 0.0, -0.9, 7.8, 14.4, 17.4, 205.0, 0.0, None, 29.0,2021-05-15 09:00:00, None,20
168.0, 33.0, 4.3, 0.0, -0.1, 7.6, 16.2, 19.4, 59.0, 0.0, None, 26.0,2021-05-15 10:00:00, None,20
291.0, None, None, 0.0, None, 9.7, None, 19.8, None, None, None, 27.0,2021-05-15 11:00:00, None,20
291.0, None, None, 0.0, None, 8.8, None, 21.0, None, None, None, 24.0,2021-05-15 12:00:00, None,20
251.0, 27.0, 9.7, 0.0, 0.3, 7.3, 19.8, 21.6, 291.0, 0.0, 0.8, 24.0,2021-05-15 13:00:00, None,20
253.0, 24.0, 8.8, 0.0, -0.3, 8.1, 21.0, 20.7, 291.0, 0.0, 0.8, 25.0,2021-05-15 14:00:00, None,20
13.0, 24.0, 7.3, 0.0, 0.2, 8.6, 21.6, 22.7, 251.0, 0.0, 0.8, 24.0,2021-05-15 15:00:00, None,20
47.0, 25.0, 8.1, 0.0, 0.0, 10.5, 20.7, 21.3, 253.0, 0.0, 0.8, 27.0,2021-05-15 16:00:00, None,20
23.0, 24.0, 8.6, 0.0, 1.1, 7.7, 22.7, 20.4, 13.0, 0.0, 0.6, 29.0,2021-05-15 17:00:00, None,20
18.0, 27.0, 10.5, 0.0, 1.6, 6.0, 21.3, 17.9, 47.0, 0.0, 0.0, 35.0,2021-05-15 18:00:00, None,20
351.0, 29.0, 7.7, 0.0, 1.8, 7.6, 20.4, 14.3, 23.0, 0.0, 0.0, 47.0,2021-05-15 19:00:00, None,20
2.0, 35.0, 6.0, 0.0, 2.2, 9.1, 17.9, 12.6, 18.0, 0.0, 0.0, 64.0,2021-05-15 20:00:00, None,20
357.0, 47.0, 7.6, 0.0, 3.1, 2.9, 14.3, 11.0, 351.0, 0.0, 0.0, 79.0,2021-05-15 21:00:00, None,20
137.0, 64.0, 9.1, 0.0, 6.0, 1.6, 12.6, 9.5, 2.0, 0.0, 0.0, 84.0,2021-05-15 22:00:00, None,20
127.0, 79.0, 2.9, 0.0, 7.5, 0.0, 11.0, 6.3, 357.0, 0.0, 0.0, 92.0,2021-05-15 23:00:00, None,20
109.0, 84.0, 1.6, 0.0, 6.9, 0.0, 9.5, 4.2, 137.0, 0.0, 0.0, 93.0,2021-05-16 00:00:00, None,20
103.0, 92.0, 0.0, 0.0, 5.1, 1.7, 6.3, 3.4, 127.0, 0.0, 0.0, 95.0,2021-05-16 01:00:00, None,20
128.0, 93.0, 0.0, 0.0, 3.2, 0.0, 4.2, 2.5, 109.0, 0.0, 0.0, 95.0,2021-05-16 02:00:00, None,20
93.0, None, None, 0.0, None, 1.8, None, 1.7, None, None, None, 95.0,2021-05-16 03:00:00, None,20
114.0, 95.0, 0.0, 0.0, 1.8, 1.6, 2.5, 1.9, 128.0, 0.0, None, 95.0,2021-05-16 04:00:00, None,20
114.0, 95.0, 1.8, 0.0, 1.0, 1.9, 1.7, 6.3, 93.0, 0.0, None, 91.0,2021-05-16 05:00:00, None,20
128.0, 95.0, 1.6, 0.0, 1.2, 7.3, 1.9, 14.0, 114.0, 0.0, None, 61.0,2021-05-16 06:00:00, None,20
134.0, 91.0, 1.9, 0.0, 4.9, 6.5, 6.3, 16.0, 114.0, 0.0, None, 52.0,2021-05-16 07:00:00, None,20
157.0, 61.0, 7.3, 0.0, 6.6, 9.2, 14.0, 17.9, 128.0, 0.0, None, 43.0,2021-05-16 08:00:00, None,20
175.0, 52.0, 6.5, 0.0, 6.2, 8.6, 16.0, 19.7, 134.0, 0.0, 0.0, 40.0,2021-05-16 09:00:00, None,20
208.0, None, None, 0.0, None, 8.4, None, 20.5, None, None, None, 34.0,2021-05-16 10:00:00, None,20
260.0, None, None, 0.0, None, 7.7, None, 22.2, None, None, None, 31.0,2021-05-16 11:00:00, None,20
295.0, None, None, 0.0, None, 5.3, None, 21.7, None, None, None, 29.0,2021-05-16 12:00:00, None,20
234.0, None, None, 0.0, None, 12.1, None, 23.5, None, None, None, 28.0,2021-05-16 13:00:00, None,20
266.0, None, None, 0.0, None, 6.5, None, 21.5, None, None, None, 32.0,2021-05-16 14:00:00, None,20
267.0, None, None, 0.0, None, 10.4, None, 22.0, None, None, None, 29.0,2021-05-16 15:00:00, None,20
284.0, None, None, 0.0, None, 12.1, None, 19.9, None, None, None, 35.0,2021-05-16 16:00:00, None,20
