wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
245.0, None, None, 0.0, None, 3.0, None, 1.1, None, None, None, 89.0,2021-05-14 00:00:00, None,20
24.0, None, None, 0.0, None, 1.6, None, 0.2, None, None, None, 94.0,2021-05-14 01:00:00, None,20
93.0, None, None, 0.0, None, 2.2, None, 0.2, None, None, None, 94.0,2021-05-14 02:00:00, None,20
167.0, None, None, 0.0, None, 1.6, None, 0.5, None, None, None, 95.0,2021-05-14 03:00:00, None,20
157.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 95.0,2021-05-14 04:00:00, None,20
143.0, None, None, 0.0, None, 0.0, None, 2.0, None, None, None, 92.0,2021-05-14 05:00:00, None,20
29.0, None, None, 0.0, None, 1.6, None, 4.6, None, None, None, 82.0,2021-05-14 06:00:00, None,20
45.0, None, None, 0.0, None, 2.9, None, 6.5, None, None, None, 76.0,2021-05-14 07:00:00, None,20
40.0, None, None, 0.0, None, 3.1, None, 8.5, None, None, None, 69.0,2021-05-14 08:00:00, None,20
81.0, None, None, 0.0, None, 2.3, None, 10.1, None, None, None, 60.0,2021-05-14 09:00:00, None,20
344.0, None, None, 0.0, None, 4.4, None, 12.0, None, None, None, 48.0,2021-05-14 10:00:00, None,20
279.0, None, None, 0.0, None, 9.5, None, 13.4, None, None, None, 42.0,2021-05-14 11:00:00, None,20
254.0, None, None, 0.0, None, 10.1, None, 14.5, None, None, None, 38.0,2021-05-14 12:00:00, None,20
301.0, 42.0, 9.5, 0.0, 0.8, 10.1, 13.4, 15.5, 279.0, 0.0, None, 35.0,2021-05-14 13:00:00, None,20
291.0, 38.0, 10.1, 0.0, 0.4, 10.9, 14.5, 17.0, 254.0, 0.0, 0.0, 29.0,2021-05-14 14:00:00, None,20
287.0, 35.0, 10.1, 0.0, 0.1, 12.2, 15.5, 14.3, 301.0, 0.0, 0.0, 35.0,2021-05-14 15:00:00, None,20
286.0, 29.0, 10.9, 0.0, -1.2, 13.1, 17.0, 13.2, 291.0, 0.0, 0.0, 39.0,2021-05-14 16:00:00, None,20
282.0, 35.0, 12.2, 0.0, -0.9, 15.7, 14.3, 12.4, 287.0, 0.0, 0.0, 40.0,2021-05-14 17:00:00, None,20
273.0, 39.0, 13.1, 0.0, -0.4, 9.8, 13.2, 11.0, 286.0, 0.0, 0.0, 47.0,2021-05-14 18:00:00, None,20
272.0, 40.0, 15.7, 0.0, -0.8, 9.6, 12.4, 10.3, 282.0, 0.0, 0.0, 51.0,2021-05-14 19:00:00, None,20
53.0, 47.0, 9.8, 0.0, 0.1, 2.6, 11.0, 7.5, 273.0, 0.0, 0.0, 62.0,2021-05-14 20:00:00, None,20
343.0, None, None, 0.0, None, 3.9, None, 9.4, None, None, None, 57.0,2021-05-14 21:00:00, None,20
224.0, None, None, 0.0, None, 2.9, None, 6.4, None, None, None, 71.0,2021-05-14 22:00:00, None,20
223.0, None, None, 0.0, None, 2.2, None, 4.7, None, None, None, 79.0,2021-05-14 23:00:00, None,20
