wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
246.0, None, None, 0.0, None, 13.6, None, 7.7, None, None, None, 71.0,2021-05-14 00:00:00,20
305.0, None, None, 0.0, None, 6.0, None, 7.6, None, None, None, 73.0,2021-05-14 01:00:00,20
326.0, None, None, 0.0, None, 3.6, None, 6.8, None, None, None, 77.0,2021-05-14 02:00:00,20
320.0, None, None, 0.0, None, 6.1, None, 6.5, None, None, None, 77.0,2021-05-14 03:00:00,20
243.0, None, None, 0.0, None, 10.4, None, 6.0, None, None, None, 79.0,2021-05-14 04:00:00,20
238.0, None, None, 0.0, None, 14.9, None, 6.3, None, None, None, 75.0,2021-05-14 05:00:00,20
257.0, None, None, 0.0, None, 7.9, None, 6.2, None, None, None, 76.0,2021-05-14 06:00:00,20
220.0, None, None, 0.0, None, 16.9, None, 6.7, None, None, None, 73.0,2021-05-14 07:00:00,20
231.0, 76.0, 7.9, 0.0, 2.3, 13.9, 6.2, 8.1, 257.0, 0.0, 0.0, 67.0,2021-05-14 08:00:00,20
234.0, 73.0, 16.9, 0.0, 2.2, 13.4, 6.7, 9.8, 220.0, 0.0, 0.0, 61.0,2021-05-14 09:00:00,20
230.0, None, None, 0.0, None, 14.4, None, 13.3, None, None, None, 46.0,2021-05-14 10:00:00,20
269.0, 61.0, 13.4, 0.0, 2.6, 13.2, 9.8, 13.6, 234.0, 0.0, None, 47.0,2021-05-14 11:00:00,20
260.0, 46.0, 14.4, 0.0, 1.9, 12.7, 13.3, 13.0, 230.0, 0.0, 0.0, 48.0,2021-05-14 12:00:00,20
229.0, 47.0, 13.2, 0.0, 2.5, 15.2, 13.6, 13.9, 269.0, 0.0, 0.0, 46.0,2021-05-14 13:00:00,20
265.0, 48.0, 12.7, 0.0, 2.3, 14.3, 13.0, 13.6, 260.0, 0.0, 0.0, 45.0,2021-05-14 14:00:00,20
260.0, 46.0, 15.2, 0.0, 2.5, 10.9, 13.9, 12.5, 229.0, 0.0, 0.0, 51.0,2021-05-14 15:00:00,20
300.0, 45.0, 14.3, 0.0, 1.9, 11.8, 13.6, 12.4, 265.0, 0.0, 0.0, 49.0,2021-05-14 16:00:00,20
256.0, 51.0, 10.9, 0.0, 2.6, 12.1, 12.5, 11.8, 260.0, 0.0, 0.0, 51.0,2021-05-14 17:00:00,20
265.0, None, None, 0.0, None, 17.0, None, 11.0, None, None, None, 53.0,2021-05-14 18:00:00,20
