wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
250.0, None, None, 0.0, None, 7.0, None, 5.5, None, None, None, 61.0,2021-05-14 00:00:00, None,20
261.0, None, None, 0.0, None, 7.3, None, 3.8, None, None, None, 65.0,2021-05-14 01:00:00, None,20
251.0, None, None, 0.0, None, 5.2, None, 1.3, None, None, None, 76.0,2021-05-14 02:00:00, None,20
233.0, None, None, 0.0, None, 7.9, None, 0.1, None, None, None, 87.0,2021-05-14 03:00:00, None,20
168.0, None, None, 0.0, None, 5.1, None, -0.2, None, None, None, 86.0,2021-05-14 04:00:00, None,20
231.0, None, None, 0.0, None, 1.7, None, 4.5, None, None, None, 69.0,2021-05-14 05:00:00, None,20
203.0, None, None, 0.0, None, 6.8, None, 8.0, None, None, None, 57.0,2021-05-14 06:00:00, None,20
222.0, None, None, 0.0, None, 10.4, None, 11.5, None, None, None, 40.0,2021-05-14 07:00:00, None,20
164.0, None, None, 0.0, None, 9.2, None, 14.4, None, None, None, 34.0,2021-05-14 08:00:00, None,20
194.0, None, None, 0.0, None, 8.2, None, 16.5, None, None, None, 29.0,2021-05-14 09:00:00, None,20
157.0, None, None, 0.0, None, 6.8, None, 17.9, None, None, None, 24.0,2021-05-14 10:00:00, None,20
252.0, None, None, 0.0, None, 6.6, None, 20.3, None, None, None, 18.0,2021-05-14 11:00:00, None,20
183.0, None, None, 0.0, None, 7.8, None, 19.6, None, None, None, 21.0,2021-05-14 12:00:00, None,20
318.0, None, None, 0.0, None, 12.2, None, 21.6, None, None, None, 14.0,2021-05-14 13:00:00, None,20
303.0, None, None, 0.0, None, 14.9, None, 21.0, None, None, None, 13.0,2021-05-14 14:00:00, None,20
278.0, None, None, 0.0, None, 17.2, None, 20.9, None, None, None, 15.0,2021-05-14 15:00:00, None,20
289.0, None, None, 0.0, None, 16.5, None, 20.0, None, None, None, 18.0,2021-05-14 16:00:00, None,20
286.0, 15.0, 17.2, 0.0, -6.7, 14.3, 20.9, 19.4, 278.0, 0.0, 0.0, 18.0,2021-05-14 17:00:00, None,20
297.0, None, None, 0.0, None, 14.1, None, 17.9, None, None, None, 21.0,2021-05-14 18:00:00, None,20
310.0, 18.0, 14.3, 0.0, -5.5, 14.4, 19.4, 14.8, 286.0, 0.0, None, 29.0,2021-05-14 19:00:00, None,20
173.0, None, None, 0.0, None, 4.1, None, 11.6, None, None, None, 39.0,2021-05-14 20:00:00, None,20
238.0, None, None, 0.0, None, 6.0, None, 9.6, None, None, None, 46.0,2021-05-14 21:00:00, None,20
297.0, None, None, 0.0, None, 8.6, None, 8.2, None, None, None, 53.0,2021-05-14 22:00:00, None,20
173.0, None, None, 0.0, None, 3.3, None, 5.7, None, None, None, 56.0,2021-05-14 23:00:00, None,20
198.0, None, None, 0.0, None, 4.4, None, 3.3, None, None, None, 71.0,2021-05-15 00:00:00, None,20
232.0, None, None, 0.0, None, 5.2, None, 1.7, None, None, None, 78.0,2021-05-15 01:00:00, None,20
196.0, None, None, 0.0, None, 5.1, None, 0.8, None, None, None, 81.0,2021-05-15 02:00:00, None,20
202.0, None, None, 0.0, None, 4.4, None, -0.3, None, None, None, 82.0,2021-05-15 03:00:00, None,20
198.0, None, None, 0.0, None, 2.1, None, -0.8, None, None, None, 87.0,2021-05-15 04:00:00, None,20
163.0, None, None, 0.0, None, 4.1, None, 2.8, None, None, None, 79.0,2021-05-15 05:00:00, None,20
216.0, None, None, 0.0, None, 4.8, None, 7.6, None, None, None, 60.0,2021-05-15 06:00:00, None,20
222.0, None, None, 0.0, None, 8.0, None, 11.4, None, None, None, 44.0,2021-05-15 07:00:00, None,20
206.0, None, None, 0.0, None, 8.8, None, 14.9, None, None, None, 36.0,2021-05-15 08:00:00, None,20
268.0, None, None, 0.0, None, 10.4, None, 16.6, None, None, None, 30.0,2021-05-15 09:00:00, None,20
266.0, None, None, 0.0, None, 9.2, None, 19.9, None, None, None, 26.0,2021-05-15 10:00:00, None,20
266.0, None, None, 0.0, None, 13.4, None, 21.4, None, None, None, 25.0,2021-05-15 11:00:00, None,20
276.0, None, None, 0.0, None, 10.8, None, 22.1, None, None, None, 24.0,2021-05-15 12:00:00, None,20
209.0, None, None, 0.0, None, 11.4, None, 23.5, None, None, None, 23.0,2021-05-15 13:00:00, None,20
257.0, None, None, 0.0, None, 8.8, None, 23.3, None, None, None, 25.0,2021-05-15 14:00:00, None,20
289.0, None, None, 0.0, None, 15.2, None, 20.8, None, None, None, 29.0,2021-05-15 15:00:00, None,20
300.0, None, None, 0.0, None, 18.4, None, 19.4, None, None, None, 35.0,2021-05-15 16:00:00, None,20
302.0, None, None, 0.0, None, 23.1, None, 17.0, None, None, None, 44.0,2021-05-15 17:00:00, None,20
293.0, None, None, 0.0, None, 13.3, None, 16.5, None, None, None, 48.0,2021-05-15 18:00:00, None,20
302.0, None, None, 0.0, None, 12.5, None, 15.4, None, None, None, 53.0,2021-05-15 19:00:00, None,20
242.0, None, None, 0.0, None, 7.6, None, 13.6, None, None, None, 63.0,2021-05-15 20:00:00, None,20
323.0, None, None, 0.0, None, 10.0, None, 10.9, None, None, None, 73.0,2021-05-15 21:00:00, None,20
341.0, None, None, 0.0, None, 9.6, None, 9.2, None, None, None, 78.0,2021-05-15 22:00:00, None,20
256.0, None, None, 0.0, None, 8.4, None, 10.4, None, None, None, 75.0,2021-05-15 23:00:00, None,20
173.0, 78.0, 9.6, 0.0, 5.6, 2.6, 9.2, 8.2, 341.0, 0.0, 0.0, 86.0,2021-05-16 00:00:00, None,20
304.0, None, None, 0.0, None, 3.4, None, 6.6, None, None, None, 88.0,2021-05-16 01:00:00, None,20
267.0, None, None, 0.0, None, 3.8, None, 4.6, None, None, None, 90.0,2021-05-16 02:00:00, None,20
156.0, None, None, 0.0, None, 2.3, None, 3.6, None, None, None, 93.0,2021-05-16 03:00:00, None,20
183.0, None, None, 0.0, None, 2.1, None, 3.2, None, None, None, 94.0,2021-05-16 04:00:00, None,20
278.0, None, None, 0.0, None, 4.5, None, 5.9, None, None, None, 90.0,2021-05-16 05:00:00, None,20
177.0, None, None, 0.0, None, 5.8, None, 9.5, None, None, None, 76.0,2021-05-16 06:00:00, None,20
268.0, None, None, 0.0, None, 5.7, None, 12.0, None, None, None, 59.0,2021-05-16 07:00:00, None,20
314.0, None, None, 0.0, None, 6.3, None, 13.9, None, None, None, 52.0,2021-05-16 08:00:00, None,20
145.0, None, None, 0.0, None, 8.2, None, 16.7, None, None, None, 45.0,2021-05-16 09:00:00, None,20
302.0, None, None, 0.0, None, 12.9, None, 19.3, None, None, None, 39.0,2021-05-16 10:00:00, None,20
289.0, None, None, 0.0, None, 16.1, None, 17.7, None, None, None, 41.0,2021-05-16 11:00:00, None,20
270.0, None, None, 0.0, None, 9.4, None, 17.2, None, None, None, 46.0,2021-05-16 12:00:00, None,20
287.0, None, None, 0.0, None, 10.9, None, 17.7, None, None, None, 40.0,2021-05-16 13:00:00, None,20
253.0, None, None, 0.0, None, 10.0, None, 18.4, None, None, None, 35.0,2021-05-16 14:00:00, None,20
177.0, None, None, 0.0, None, 20.7, None, 19.3, None, None, None, 32.0,2021-05-16 15:00:00, None,20
254.0, None, None, 0.0, None, 10.1, None, 18.3, None, None, None, 35.0,2021-05-16 16:00:00, None,20
235.0, None, None, 0.0, None, 10.6, None, 16.5, None, None, None, 39.0,2021-05-16 17:00:00, None,20
296.0, None, None, 0.0, None, 13.1, None, 13.5, None, None, None, 47.0,2021-05-16 18:00:00, None,20
305.0, None, None, 0.0, None, 9.1, None, 12.3, None, None, None, 51.0,2021-05-16 19:00:00, None,20
306.0, None, None, 0.0, None, 11.9, None, 11.0, None, None, None, 55.0,2021-05-16 20:00:00, None,20
96.0, None, None, 0.0, None, 4.5, None, 9.5, None, None, None, 61.0,2021-05-16 21:00:00, None,20
110.0, None, None, 0.0, None, 5.3, None, 7.2, None, None, None, 73.0,2021-05-16 22:00:00, None,20
92.0, None, None, 0.0, None, 2.6, None, 4.6, None, None, None, 79.0,2021-05-16 23:00:00, None,20
23.0, None, None, 0.0, None, 4.7, None, 4.0, None, None, None, 84.0,2021-05-17 00:00:00, None,20
72.0, None, None, 0.0, None, 2.4, None, 3.6, None, None, None, 82.0,2021-05-17 01:00:00, None,20
308.0, None, None, 0.0, None, 5.6, None, 4.1, None, None, None, 84.0,2021-05-17 02:00:00, None,20
292.0, None, None, 0.0, None, 12.5, None, 5.9, None, None, None, 81.0,2021-05-17 03:00:00, None,20
286.0, None, None, 0.0, None, 7.8, None, 5.6, None, None, None, 81.0,2021-05-17 04:00:00, None,20
271.0, None, None, 0.0, None, 6.3, None, 6.2, None, None, None, 76.0,2021-05-17 05:00:00, None,20
282.0, None, None, 0.0, None, 9.7, None, 7.4, None, None, None, 68.0,2021-05-17 06:00:00, None,20
303.0, None, None, 0.0, None, 8.9, None, 10.6, None, None, None, 55.0,2021-05-17 07:00:00, None,20
267.0, None, None, 0.0, None, 9.6, None, 9.9, None, None, None, 58.0,2021-05-17 08:00:00, None,20
305.0, None, None, 0.0, None, 16.9, None, 11.4, None, None, None, 53.0,2021-05-17 09:00:00, None,20
306.0, None, None, 0.0, None, 20.4, None, 12.2, None, None, None, 42.0,2021-05-17 10:00:00, None,20
316.0, None, None, 0.0, None, 17.8, None, 12.5, None, None, None, 35.0,2021-05-17 11:00:00, None,20
343.0, 42.0, 20.4, 0.0, -0.3, 14.6, 12.2, 15.3, 306.0, 0.0, 0.0, 26.0,2021-05-17 12:00:00, None,20
312.0, 35.0, 17.8, 0.0, -2.5, 9.1, 12.5, 16.4, 316.0, 0.0, 0.0, 24.0,2021-05-17 13:00:00, None,20
