wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
173.0, None, None, 0.0, None, 2.5, None, 9.0, None, None, None, 80.0,2021-05-14 00:00:00, None,20
76.0, None, None, 0.0, None, 1.9, None, 8.5, None, None, None, 81.0,2021-05-14 01:00:00, None,20
118.0, None, None, 0.0, None, 3.2, None, 8.2, None, None, None, 83.0,2021-05-14 02:00:00, None,20
194.0, None, None, 0.0, None, 2.7, None, 8.0, None, None, None, 85.0,2021-05-14 03:00:00, None,20
154.0, None, None, 0.0, None, 2.0, None, 7.4, None, None, None, 88.0,2021-05-14 04:00:00, None,20
217.0, None, None, 0.0, None, 4.6, None, 7.8, None, None, None, 84.0,2021-05-14 05:00:00, None,20
227.0, None, None, 0.0, None, 3.4, None, 8.9, None, None, None, 82.0,2021-05-14 06:00:00, None,20
147.0, None, None, 0.0, None, 4.0, None, 10.5, None, None, None, 76.0,2021-05-14 07:00:00, None,20
237.0, None, None, 0.0, None, 7.5, None, 13.6, None, None, None, 63.0,2021-05-14 08:00:00, None,20
230.0, None, None, 0.0, None, 11.8, None, 15.5, None, None, None, 54.0,2021-05-14 09:00:00, None,20
207.0, None, None, 0.0, None, 11.0, None, 16.9, None, None, None, 37.0,2021-05-14 10:00:00, None,20
198.0, None, None, 0.0, None, 10.6, None, 18.2, None, None, None, 33.0,2021-05-14 11:00:00, None,20
226.0, None, None, 0.0, None, 13.6, None, 18.4, None, None, None, 29.0,2021-05-14 12:00:00, None,20
228.0, None, None, 0.0, None, 14.8, None, 19.0, None, None, None, 37.0,2021-05-14 13:00:00, None,20
216.0, 29.0, 13.6, 0.0, 0.1, 12.4, 18.4, 18.6, 226.0, 0.0, 0.0, 38.0,2021-05-14 14:00:00, None,20
205.0, None, None, 0.0, None, 14.2, None, 17.9, None, None, None, 39.0,2021-05-14 15:00:00, None,20
208.0, 38.0, 12.4, 0.0, 4.0, 11.9, 18.6, 18.1, 216.0, 0.0, 0.0, 39.0,2021-05-14 16:00:00, None,20
209.0, 39.0, 14.2, 0.0, 3.8, 10.4, 17.9, 17.3, 205.0, 0.0, 0.0, 42.0,2021-05-14 17:00:00, None,20
208.0, 39.0, 11.9, 0.0, 3.9, 9.7, 18.1, 16.3, 208.0, 0.0, 0.0, 45.0,2021-05-14 18:00:00, None,20
209.0, 42.0, 10.4, 0.0, 4.3, 8.4, 17.3, 14.1, 209.0, 0.0, 0.0, 53.0,2021-05-14 19:00:00, None,20
30.0, 45.0, 9.7, 0.0, 4.4, 3.2, 16.3, 11.0, 208.0, 0.0, 0.0, 70.0,2021-05-14 20:00:00, None,20
119.0, None, None, 0.0, None, 1.8, None, 9.1, None, None, None, 81.0,2021-05-14 21:00:00, None,20
142.0, None, None, 0.0, None, 3.3, None, 8.4, None, None, None, 84.0,2021-05-14 22:00:00, None,20
121.0, None, None, 0.0, None, 4.2, None, 7.6, None, None, None, 86.0,2021-05-14 23:00:00, None,20
145.0, None, None, 0.0, None, 3.0, None, 8.1, None, None, None, 85.0,2021-05-15 00:00:00, None,20
228.0, None, None, 0.0, None, 2.4, None, 9.1, None, None, None, 80.0,2021-05-15 01:00:00, None,20
174.0, 85.0, 3.0, 0.0, 5.7, 3.3, 8.1, 8.7, 145.0, 0.0, 0.0, 91.0,2021-05-15 02:00:00, None,20
163.0, 80.0, 2.4, 0.0, 5.8, 3.3, 9.1, 9.0, 228.0, 0.0, 0.0, 89.0,2021-05-15 03:00:00, None,20
155.0, 91.0, 3.3, 0.0, 7.3, 3.5, 8.7, 8.9, 174.0, 0.0, 0.0, 88.0,2021-05-15 04:00:00, None,20
221.0, 89.0, 3.3, 0.2, 7.3, 8.0, 9.0, 9.5, 163.0, 0.0, 0.0, 86.0,2021-05-15 05:00:00, None,20
