wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,8.3,343.0,80.0,2021-05-14 00:00:00,0.0,20
1.4,7.5,298.0,84.0,2021-05-14 01:00:00,0.0,20
2.8,7.3,336.0,86.0,2021-05-14 02:00:00,0.0,20
4.7,7.0,330.0,87.0,2021-05-14 03:00:00,0.0,20
6.9,6.3,345.0,92.0,2021-05-14 04:00:00,0.0,20
4.5,7.5,328.0,86.0,2021-05-14 05:00:00,0.0,20
7.8,10.0,333.0,77.0,2021-05-14 06:00:00,0.0,20
7.6,11.8,347.0,70.0,2021-05-14 07:00:00,0.0,20
11.7,13.0,354.0,65.0,2021-05-14 08:00:00,0.0,20
11.6,14.8,355.0,62.0,2021-05-14 09:00:00,0.0,20
15.4,15.8,359.0,57.0,2021-05-14 10:00:00,0.0,20
13.8,17.0,352.0,54.0,2021-05-14 11:00:00,0.0,20
13.3,17.5,351.0,54.0,2021-05-14 12:00:00,0.0,20
17.3,18.1,13.0,49.0,2021-05-14 13:00:00,0.0,20
15.9,18.0,354.0,48.0,2021-05-14 14:00:00,0.0,20
14.9,16.6,359.0,50.0,2021-05-14 15:00:00,0.0,20
11.3,16.5,347.0,48.0,2021-05-14 16:00:00,0.0,20
10.0,15.1,348.0,51.0,2021-05-14 17:00:00,0.0,20
8.0,12.9,359.0,62.0,2021-05-14 18:00:00,0.0,20
8.9,10.5,344.0,73.0,2021-05-14 19:00:00,0.0,20
9.1,9.4,350.0,77.0,2021-05-14 20:00:00,0.0,20
4.8,8.4,325.0,80.0,2021-05-14 21:00:00,0.0,20
8.0,8.4,337.0,76.0,2021-05-14 22:00:00,0.0,20
9.3,8.0,349.0,80.0,2021-05-14 23:00:00,0.0,20
8.5,7.2,353.0,85.0,2021-05-15 00:00:00,0.0,20
4.5,6.9,332.0,87.0,2021-05-15 01:00:00,0.0,20
8.4,6.9,341.0,88.0,2021-05-15 02:00:00,0.0,20
6.7,6.5,331.0,90.0,2021-05-15 03:00:00,0.0,20
8.5,6.9,334.0,88.0,2021-05-15 04:00:00,0.0,20
1.6,7.8,314.0,85.0,2021-05-15 05:00:00,0.0,20
5.0,10.2,335.0,78.0,2021-05-15 06:00:00,0.0,20
11.0,11.2,352.0,73.0,2021-05-15 07:00:00,0.0,20
12.3,13.0,353.0,65.0,2021-05-15 08:00:00,0.0,20
12.0,14.5,7.0,60.0,2021-05-15 09:00:00,0.0,20
11.2,16.6,9.0,53.0,2021-05-15 10:00:00,0.0,20
12.9,18.1,11.0,48.0,2021-05-15 11:00:00,0.0,20
11.2,20.4,6.0,40.0,2021-05-15 12:00:00,0.0,20
11.7,20.8,5.0,38.0,2021-05-15 13:00:00,0.0,20
16.1,19.9,356.0,42.0,2021-05-15 14:00:00,0.0,20
13.1,20.5,0.0,43.0,2021-05-15 15:00:00,0.0,20
10.8,18.5,346.0,52.0,2021-05-15 16:00:00,0.0,20
14.3,17.6,353.0,55.0,2021-05-15 17:00:00,0.0,20
11.7,14.7,352.0,65.0,2021-05-15 18:00:00,0.0,20
7.0,13.1,349.0,75.0,2021-05-15 19:00:00,0.0,20
7.8,12.3,331.0,77.0,2021-05-15 20:00:00,0.0,20
5.2,12.1,320.0,77.0,2021-05-15 21:00:00,0.0,20
5.8,10.3,324.0,86.0,2021-05-15 22:00:00,0.0,20
5.8,9.7,330.0,85.0,2021-05-15 23:00:00,0.0,20
9.2,9.6,353.0,84.0,2021-05-16 00:00:00,0.0,20
6.0,9.6,322.0,83.0,2021-05-16 01:00:00,0.0,20
6.3,8.4,326.0,89.0,2021-05-16 02:00:00,0.0,20
6.1,8.6,340.0,87.0,2021-05-16 03:00:00,0.0,20
10.9,8.6,348.0,88.0,2021-05-16 04:00:00,0.0,20
7.7,9.7,342.0,85.0,2021-05-16 05:00:00,0.0,20
2.1,12.3,284.0,76.0,2021-05-16 06:00:00,0.0,20
5.5,14.5,338.0,70.0,2021-05-16 07:00:00,0.0,20
11.0,15.7,356.0,63.0,2021-05-16 08:00:00,0.0,20
12.4,17.0,13.0,60.0,2021-05-16 09:00:00,0.0,20
15.5,18.2,1.0,56.0,2021-05-16 10:00:00,0.0,20
16.8,17.9,10.0,56.0,2021-05-16 11:00:00,0.0,20
17.7,18.7,5.0,53.0,2021-05-16 12:00:00,0.0,20
11.9,20.0,22.0,50.0,2021-05-16 13:00:00,0.0,20
14.8,18.1,351.0,52.0,2021-05-16 14:00:00,0.0,20
11.7,17.0,356.0,57.0,2021-05-16 15:00:00,0.0,20
10.6,16.8,337.0,56.0,2021-05-16 16:00:00,0.0,20
1.9,16.5,329.0,63.0,2021-05-16 17:00:00,0.0,20
2.3,14.8,0.0,68.0,2021-05-16 18:00:00,0.0,20
2.2,12.7,301.0,76.0,2021-05-16 19:00:00,0.0,20
2.6,11.8,330.0,79.0,2021-05-16 20:00:00,0.0,20
4.7,11.4,350.0,81.0,2021-05-16 21:00:00,0.0,20
1.3,10.9,323.0,82.0,2021-05-16 22:00:00,0.0,20
4.4,10.5,341.0,83.0,2021-05-16 23:00:00,0.0,20
8.2,10.3,0.0,84.0,2021-05-17 00:00:00,0.0,20
4.9,10.1,355.0,87.0,2021-05-17 01:00:00,0.0,20
4.6,9.4,306.0,90.0,2021-05-17 02:00:00,0.0,20
6.9,9.3,341.0,84.0,2021-05-17 03:00:00,0.0,20
12.0,8.8,354.0,80.0,2021-05-17 04:00:00,0.0,20
8.8,9.2,347.0,77.0,2021-05-17 05:00:00,0.0,20
7.3,12.1,350.0,65.0,2021-05-17 06:00:00,0.0,20
8.4,13.8,356.0,58.0,2021-05-17 07:00:00,0.0,20
3.2,15.3,310.0,48.0,2021-05-17 08:00:00,0.0,20
7.4,16.4,149.0,42.0,2021-05-17 09:00:00,0.0,20
9.6,15.7,116.0,44.0,2021-05-17 10:00:00,0.0,20
16.1,14.3,108.0,53.0,2021-05-17 11:00:00,0.0,20
16.5,13.1,118.0,65.0,2021-05-17 12:00:00,0.0,20
15.2,13.4,112.0,64.0,2021-05-17 13:00:00,0.0,20
9.4,10.3,128.0,92.0,2021-05-17 14:00:00,1.8,20
10.2,11.2,142.0,89.0,2021-05-17 15:00:00,0.5,20
11.4,10.8,112.0,92.0,2021-05-17 16:00:00,0.0,20
11.0,9.8,102.0,90.0,2021-05-17 17:00:00,0.0,20
15.8,9.1,106.0,93.0,2021-05-17 18:00:00,0.0,20
8.0,8.5,155.0,93.0,2021-05-17 19:00:00,0.5,20
3.0,6.7,234.0,98.0,2021-05-17 20:00:00,2.8,20
3.0,6.6,342.0,98.0,2021-05-17 21:00:00,0.3,20
8.6,4.8,356.0,96.0,2021-05-17 22:00:00,0.5,20
6.3,4.0,3.0,97.0,2021-05-17 23:00:00,0.0,20
2.6,3.8,334.0,96.0,2021-05-18 00:00:00,0.0,20
0.5,2.8,74.0,99.0,2021-05-18 01:00:00,0.0,20
3.5,2.7,264.0,99.0,2021-05-18 02:00:00,0.0,20
1.2,2.7,245.0,98.0,2021-05-18 03:00:00,0.0,20
2.9,3.1,130.0,99.0,2021-05-18 04:00:00,0.3,20
0.7,3.5,336.0,99.0,2021-05-18 05:00:00,0.0,20
1.9,5.6,161.0,94.0,2021-05-18 06:00:00,0.0,20
1.8,8.2,63.0,71.0,2021-05-18 07:00:00,0.0,20
6.7,8.7,19.0,75.0,2021-05-18 08:00:00,0.0,20
5.6,9.1,358.0,71.0,2021-05-18 09:00:00,0.0,20
4.0,10.7,30.0,62.0,2021-05-18 10:00:00,0.0,20
17.9,8.6,7.0,76.0,2021-05-18 11:00:00,0.0,20
4.1,10.6,13.0,65.0,2021-05-18 12:00:00,0.0,20
14.3,10.1,114.0,62.0,2021-05-18 13:00:00,0.0,20
9.4,8.8,21.0,73.0,2021-05-18 14:00:00,0.0,20
12.2,5.1,349.0,92.0,2021-05-18 15:00:00,1.5,20
6.0,6.5,327.0,90.0,2021-05-18 16:00:00,0.5,20
8.0,5.4,347.0,94.0,2021-05-18 17:00:00,2.0,20
2.4,5.4,300.0,97.0,2021-05-18 18:00:00,0.8,20
2.6,5.1,344.0,95.0,2021-05-18 19:00:00,0.0,20
0.6,4.2,346.0,98.0,2021-05-18 20:00:00,0.0,20
1.0,3.6,290.0,99.0,2021-05-18 21:00:00,0.0,20
2.3,3.3,306.0,99.0,2021-05-18 22:00:00,0.0,20
1.0,2.5,285.0,99.0,2021-05-18 23:00:00,0.3,20
0.5,2.4,325.0,99.0,2021-05-19 00:00:00,0.0,20
3.2,2.5,312.0,99.0,2021-05-19 01:00:00,0.0,20
1.9,2.4,294.0,98.0,2021-05-19 02:00:00,0.0,20
2.1,2.5,326.0,98.0,2021-05-19 03:00:00,0.0,20
0.4,2.2,297.0,99.0,2021-05-19 04:00:00,0.0,20
3.2,3.8,327.0,94.0,2021-05-19 05:00:00,0.0,20
4.2,6.8,330.0,82.0,2021-05-19 06:00:00,0.0,20
6.8,7.9,344.0,81.0,2021-05-19 07:00:00,0.0,20
