wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,4.1,277.0, 93.0,2021-05-14 00:00:00,0.0,20
4.7,4.4,279.0, 91.0,2021-05-14 01:00:00,0.0,20
2.6,4.4,289.0, 92.0,2021-05-14 02:00:00,0.0,20
0.1,4.2,97.0, 88.0,2021-05-14 03:00:00,0.0,20
0.6,4.2,213.0, 88.0,2021-05-14 04:00:00,0.0,20
4.8,4.8,268.0, 84.0,2021-05-14 05:00:00,0.0,20
0.2,7.1,258.0, 70.0,2021-05-14 06:00:00,0.0,20
0.8,6.8,249.0, 75.0,2021-05-14 07:00:00,0.0,20
6.6,6.4,263.0, 77.0,2021-05-14 08:00:00,0.0,20
8.2,6.9,268.0, 77.0,2021-05-14 09:00:00,0.0,20
3.5,8.1,284.0, 64.0,2021-05-14 10:00:00,0.0,20
6.5,8.3,251.0, 60.0,2021-05-14 11:00:00,0.0,20
6.9,8.7,285.0, 51.0,2021-05-14 12:00:00,0.0,20
11.3,6.6,311.0, 64.0,2021-05-14 13:00:00,0.0,20
5.9,9.2,296.0, 56.0,2021-05-14 14:00:00,0.0,20
10.5,9.2,264.0, 55.0,2021-05-14 15:00:00,0.0,20
9.0,7.8,298.0, 61.0,2021-05-14 16:00:00,0.0,20
7.0,7.1,326.0, 63.0,2021-05-14 17:00:00,0.0,20
11.2,6.8,291.0, 67.0,2021-05-14 18:00:00,0.0,20
6.3,5.3,311.0, 73.0,2021-05-14 19:00:00,0.0,20
11.6,4.2,313.0, 83.0,2021-05-14 20:00:00,0.0,20
0.1,5.2,256.0, 76.0,2021-05-14 21:00:00,0.0,20
9.2,4.3,265.0, 81.0,2021-05-14 22:00:00,0.0,20
8.0,4.2,260.0, 82.0,2021-05-14 23:00:00,0.0,20
5.4,4.0,258.0, 82.0,2021-05-15 00:00:00,0.0,20
12.2,2.9,273.0, 90.0,2021-05-15 01:00:00,0.0,20
8.4,3.6,263.0, 87.0,2021-05-15 02:00:00,0.0,20
2.6,3.8,255.0, 83.0,2021-05-15 03:00:00,0.0,20
8.7,4.2,253.0, 82.0,2021-05-15 04:00:00,0.0,20
7.2,5.7,253.0, 74.0,2021-05-15 05:00:00,0.0,20
8.5,5.4,258.0, 78.0,2021-05-15 06:00:00,0.0,20
6.8,6.1,275.0, 74.0,2021-05-15 07:00:00,0.0,20
8.7,5.9,270.0, 78.0,2021-05-15 08:00:00,0.0,20
6.6,5.9,274.0, 77.0,2021-05-15 09:00:00,0.0,20
3.1,7.2,221.0, 76.0,2021-05-15 10:00:00,0.0,20
7.3,6.9,258.0, 75.0,2021-05-15 11:00:00,0.0,20
11.2,6.2,268.0, 79.0,2021-05-15 12:00:00,0.0,20
11.9,6.1,256.0, 85.0,2021-05-15 13:00:00,0.2,20
10.0,6.0,258.0, 93.0,2021-05-15 14:00:00,0.6,20
7.6,6.3,249.0, 97.0,2021-05-15 15:00:00,1.4,20
8.2,5.5,263.0, 100.0,2021-05-15 16:00:00,0.2,20
10.6,5.0,264.0, 100.0,2021-05-15 17:00:00,0.0,20
8.7,5.3,245.0, 100.0,2021-05-15 18:00:00,0.2,20
12.2,4.7,263.0, 100.0,2021-05-15 19:00:00,0.2,20
11.1,4.7,250.0, 100.0,2021-05-15 20:00:00,0.0,20
10.6,4.8,250.0, 100.0,2021-05-15 21:00:00,0.2,20
