wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
3.0, None, None, 0.0, None, 8.7, None, 5.6, None, None, None, 69.0,2021-05-14 00:00:00, None,20
336.0, None, None, 0.0, None, 3.0, None, 5.5, None, None, None, 68.0,2021-05-14 01:00:00, None,20
9.0, None, None, 0.0, None, 14.2, None, 5.6, None, None, None, 66.0,2021-05-14 02:00:00, None,20
3.0, None, None, 0.0, None, 13.4, None, 5.5, None, None, None, 66.0,2021-05-14 03:00:00, None,20
11.0, None, None, 0.0, None, 11.4, None, 5.1, None, None, None, 68.0,2021-05-14 04:00:00, None,20
18.0, None, None, 0.0, None, 10.8, None, 8.2, None, None, None, 58.0,2021-05-14 05:00:00, None,20
28.0, None, None, 0.0, None, 10.6, None, 10.4, None, None, None, 52.0,2021-05-14 06:00:00, None,20
96.0, None, None, 0.0, None, 5.2, None, 12.1, None, None, None, 50.0,2021-05-14 07:00:00, None,20
173.0, None, None, 0.0, None, 5.1, None, 14.0, None, None, None, 46.0,2021-05-14 08:00:00, None,20
229.0, None, None, 0.0, None, 4.9, None, 16.1, None, None, None, 40.0,2021-05-14 09:00:00, None,20
229.0, None, None, 0.0, None, 9.3, None, 17.8, None, None, None, 32.0,2021-05-14 10:00:00, None,20
247.0, None, None, 0.0, None, 9.8, None, 19.7, None, None, None, 26.0,2021-05-14 11:00:00, None,20
221.0, None, None, 0.0, None, 11.3, None, 21.1, None, None, None, 23.0,2021-05-14 12:00:00, None,20
285.0, 26.0, 9.8, 0.0, -0.3, 9.8, 19.7, 20.9, 247.0, 0.0, 0.0, 20.0,2021-05-14 13:00:00, None,20
338.0, 23.0, 11.3, 0.0, -0.8, 6.7, 21.1, 21.6, 221.0, 0.0, 0.0, 18.0,2021-05-14 14:00:00, None,20
357.0, 20.0, 9.8, 0.0, -2.9, 10.8, 20.9, 20.4, 285.0, 0.0, 0.0, 22.0,2021-05-14 15:00:00, None,20
6.0, 18.0, 6.7, 0.0, -3.7, 14.0, 21.6, 18.2, 338.0, 0.0, 0.0, 27.0,2021-05-14 16:00:00, None,20
356.0, 22.0, 10.8, 0.0, -2.0, 12.4, 20.4, 18.1, 357.0, 0.0, 0.0, 26.0,2021-05-14 17:00:00, None,20
10.0, 27.0, 14.0, 0.0, -1.1, 16.5, 18.2, 15.3, 6.0, 0.0, 0.0, 30.0,2021-05-14 18:00:00, None,20
13.0, 26.0, 12.4, 0.0, -1.7, 14.1, 18.1, 12.9, 356.0, 0.0, 0.0, 32.0,2021-05-14 19:00:00, None,20
7.0, 30.0, 16.5, 0.0, -2.2, 12.4, 15.3, 11.8, 10.0, 0.0, 0.0, 32.0,2021-05-14 20:00:00, None,20
354.0, None, None, 0.0, None, 9.7, None, 11.4, None, None, None, 35.0,2021-05-14 21:00:00, None,20
352.0, None, None, 0.0, None, 8.0, None, 11.1, None, None, None, 37.0,2021-05-14 22:00:00, None,20
359.0, None, None, 0.0, None, 9.5, None, 9.5, None, None, None, 40.0,2021-05-14 23:00:00, None,20
350.0, None, None, 0.0, None, 9.7, None, 9.3, None, None, None, 45.0,2021-05-15 00:00:00, None,20
17.0, 40.0, 9.5, 0.0, -3.4, 12.6, 9.5, 8.0, 359.0, 0.0, 0.0, 48.0,2021-05-15 01:00:00, None,20
5.0, 45.0, 9.7, 0.0, -2.0, 13.8, 9.3, 7.9, 350.0, 0.0, 0.0, 48.0,2021-05-15 02:00:00, None,20
16.0, 48.0, 12.6, 0.0, -2.3, 13.7, 8.0, 7.1, 17.0, 0.0, 0.0, 52.0,2021-05-15 03:00:00, None,20
9.0, 48.0, 13.8, 0.0, -2.4, 12.5, 7.9, 6.9, 5.0, 0.0, 0.0, 57.0,2021-05-15 04:00:00, None,20
13.0, 52.0, 13.7, 0.0, -2.1, 11.3, 7.1, 9.9, 16.0, 0.0, 0.0, 46.0,2021-05-15 05:00:00, None,20
19.0, 57.0, 12.5, 0.0, -1.0, 14.0, 6.9, 12.3, 9.0, 0.0, 0.0, 42.0,2021-05-15 06:00:00, None,20
14.0, 46.0, 11.3, 0.0, -1.2, 9.6, 9.9, 14.4, 13.0, 0.0, 0.0, 37.0,2021-05-15 07:00:00, None,20
6.0, 42.0, 14.0, 0.0, -0.2, 13.1, 12.3, 16.4, 19.0, 0.0, 0.0, 32.0,2021-05-15 08:00:00, None,20
6.0, 37.0, 9.6, 0.0, -0.1, 11.5, 14.4, 18.8, 14.0, 0.0, 0.0, 26.0,2021-05-15 09:00:00, None,20
339.0, 32.0, 13.1, 0.0, -0.3, 12.0, 16.4, 19.3, 6.0, 0.0, 0.0, 23.0,2021-05-15 10:00:00, None,20
14.0, None, None, 0.0, None, 13.1, None, 20.3, None, None, None, 22.0,2021-05-15 11:00:00, None,20
50.0, None, None, 0.0, None, 9.4, None, 21.5, None, None, None, 20.0,2021-05-15 12:00:00, None,20
22.0, None, None, 0.0, None, 9.4, None, 21.4, None, None, None, 19.0,2021-05-15 13:00:00, None,20
30.0, 20.0, 9.4, 0.0, -2.4, 7.8, 21.5, 22.3, 50.0, 0.0, 0.0, 19.0,2021-05-15 14:00:00, None,20
0.0, 19.0, 9.4, 0.0, -3.2, 11.9, 21.4, 21.2, 22.0, 0.0, 0.0, 19.0,2021-05-15 15:00:00, None,20
3.0, 19.0, 7.8, 0.0, -2.4, 6.3, 22.3, 21.8, 30.0, 0.0, 0.0, 17.0,2021-05-15 16:00:00, None,20
3.0, 19.0, 11.9, 0.0, -3.3, 13.8, 21.2, 19.3, 0.0, 0.0, 0.0, 19.0,2021-05-15 17:00:00, None,20
11.0, 17.0, 6.3, 0.0, -4.3, 13.6, 21.8, 16.9, 3.0, 0.0, 0.0, 27.0,2021-05-15 18:00:00, None,20
10.0, 19.0, 13.8, 0.0, -4.9, 13.6, 19.3, 14.6, 3.0, 0.0, 0.0, 32.0,2021-05-15 19:00:00, None,20
233.0, 27.0, 13.6, 0.0, -2.2, 4.8, 16.9, 14.8, 11.0, 0.0, 0.0, 31.0,2021-05-15 20:00:00, None,20
6.0, 32.0, 13.6, 0.0, -1.9, 10.9, 14.6, 13.4, 10.0, 0.0, 0.0, 36.0,2021-05-15 21:00:00, None,20
30.0, 31.0, 4.8, 0.0, -2.2, 5.9, 14.8, 10.7, 233.0, 0.0, 0.0, 47.0,2021-05-15 22:00:00, None,20
3.0, 36.0, 10.9, 0.0, -1.4, 4.5, 13.4, 10.9, 6.0, 0.0, 0.0, 44.0,2021-05-15 23:00:00, None,20
31.0, 47.0, 5.9, 0.0, -0.1, 2.8, 10.7, 10.3, 30.0, 0.0, 0.0, 45.0,2021-05-16 00:00:00, None,20
