wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 93.0, 16.3, 0.0, 3.0, 15.4, 4.0, 3.1, 41.0, 0.0, 0.2, 97.0,2021-05-14 00:00:00,20
36.0, 94.0, 14.7, 0.0, 2.7, 13.8, 3.6, 2.4, 46.0, 0.0, 0.2, 98.0,2021-05-14 01:00:00,20
32.0, 97.0, 15.4, 0.0, 2.7, 13.0, 3.1, 2.0, 43.0, 0.0, 0.2, 99.0,2021-05-14 02:00:00,20
31.0, 98.0, 13.8, 0.0, 2.1, 13.3, 2.4, 2.0, 36.0, 0.0, 0.2, 99.0,2021-05-14 03:00:00,20
32.0, 99.0, 13.0, 0.2, 1.9, 11.3, 2.0, 2.2, 32.0, 0.0, 0.2, 100.0,2021-05-14 04:00:00,20
33.0, 99.0, 13.3, 0.0, 1.9, 10.0, 2.0, 2.5, 31.0, 0.0, 0.2, 100.0,2021-05-14 05:00:00,20
36.0, 100.0, 11.3, 0.0, 2.2, 9.7, 2.2, 3.0, 32.0, 0.2, 0.2, 100.0,2021-05-14 06:00:00,20
31.0, 100.0, 10.0, 0.0, 2.5, 7.8, 2.5, 3.3, 33.0, 0.0, 0.2, 99.0,2021-05-14 07:00:00,20
24.0, 100.0, 9.7, 0.0, 3.0, 7.6, 3.0, 4.0, 36.0, 0.0, 0.2, 99.0,2021-05-14 08:00:00,20
51.0, None, None, 0.0, None, 4.9, None, 5.2, None, None, None, 94.0,2021-05-14 09:00:00,20
53.0, None, None, 0.0, None, 5.1, None, 5.4, None, None, None, 94.0,2021-05-14 10:00:00,20
350.0, None, None, 0.0, None, 5.2, None, 5.9, None, None, None, 91.0,2021-05-14 11:00:00,20
36.0, None, None, 0.0, None, 5.3, None, 7.9, None, None, None, 79.0,2021-05-14 12:00:00,20
296.0, None, None, 0.0, None, 10.9, None, 7.6, None, None, None, 82.0,2021-05-14 13:00:00,20
153.0, None, None, 0.0, None, 6.4, None, 10.9, None, None, None, 63.0,2021-05-14 14:00:00,20
5.0, None, None, 0.0, None, 6.5, None, 8.9, None, None, None, 85.0,2021-05-14 15:00:00,20
285.0, None, None, 0.0, None, 8.4, None, 12.2, None, None, None, 53.0,2021-05-14 16:00:00,20
305.0, None, None, 0.0, None, 6.7, None, 10.0, None, None, None, 67.0,2021-05-14 17:00:00,20
181.0, None, None, 0.0, None, 6.2, None, 9.9, None, None, None, 65.0,2021-05-14 18:00:00,20
180.0, None, None, 0.0, None, 6.8, None, 8.2, None, None, None, 75.0,2021-05-14 19:00:00,20
311.0, 65.0, 6.2, 1.4, 3.6, 10.4, 9.9, 6.6, 181.0, 0.0, None, 87.0,2021-05-14 20:00:00,20
22.0, None, None, 0.0, None, 5.3, None, 5.3, None, None, None, 97.0,2021-05-14 21:00:00,20
189.0, 87.0, 10.4, 0.2, 4.6, 4.3, 6.6, 5.0, 311.0, 1.4, 1.6, 95.0,2021-05-14 22:00:00,20
209.0, 97.0, 5.3, 0.0, 4.9, 7.5, 5.3, 5.2, 22.0, 0.0, 1.6, 92.0,2021-05-14 23:00:00,20
239.0, 95.0, 4.3, 0.0, 4.3, 12.2, 5.0, 5.9, 189.0, 0.2, 1.8, 72.0,2021-05-15 00:00:00,20
219.0, 92.0, 7.5, 0.0, 4.0, 9.5, 5.2, 5.6, 209.0, 0.0, 1.8, 75.0,2021-05-15 01:00:00,20
238.0, 72.0, 12.2, 0.0, 1.2, 12.9, 5.9, 5.6, 239.0, 0.0, 1.8, 71.0,2021-05-15 02:00:00,20
249.0, 75.0, 9.5, 0.0, 1.5, 12.5, 5.6, 6.3, 219.0, 0.0, 1.8, 64.0,2021-05-15 03:00:00,20
237.0, 71.0, 12.9, 0.0, 0.8, 10.3, 5.6, 6.3, 238.0, 0.0, 1.8, 65.0,2021-05-15 04:00:00,20
247.0, 64.0, 12.5, 0.0, 0.0, 9.6, 6.3, 6.8, 249.0, 0.0, 1.8, 66.0,2021-05-15 05:00:00,20
267.0, 65.0, 10.3, 0.0, 0.2, 8.5, 6.3, 7.9, 237.0, 0.0, 1.6, 61.0,2021-05-15 06:00:00,20
261.0, 66.0, 9.6, 0.0, 0.9, 9.8, 6.8, 9.6, 247.0, 0.0, 1.6, 53.0,2021-05-15 07:00:00,20
237.0, 61.0, 8.5, 0.0, 0.8, 4.9, 7.9, 10.7, 267.0, 0.0, 1.6, 50.0,2021-05-15 08:00:00,20
286.0, 53.0, 9.8, 0.0, 0.5, 6.8, 9.6, 12.1, 261.0, 0.0, 1.6, 42.0,2021-05-15 09:00:00,20
38.0, 50.0, 4.9, 0.0, 0.7, 9.2, 10.7, 11.6, 237.0, 0.0, 1.6, 53.0,2021-05-15 10:00:00,20
68.0, None, None, 0.0, None, 8.9, None, 11.7, None, None, None, 55.0,2021-05-15 11:00:00,20
25.0, None, None, 0.0, None, 10.1, None, 11.3, None, None, None, 56.0,2021-05-15 12:00:00,20
36.0, None, None, 0.0, None, 11.4, None, 9.0, None, None, None, 74.0,2021-05-15 13:00:00,20
44.0, None, None, 0.0, None, 10.8, None, 10.4, None, None, None, 65.0,2021-05-15 14:00:00,20
49.0, None, None, 0.0, None, 7.2, None, 10.0, None, None, None, 62.0,2021-05-15 15:00:00,20
53.0, None, None, 0.0, None, 7.0, None, 9.9, None, None, None, 67.0,2021-05-15 16:00:00,20
20.0, None, None, 0.0, None, 8.5, None, 8.3, None, None, None, 77.0,2021-05-15 17:00:00,20
43.0, None, None, 0.0, None, 7.0, None, 7.8, None, None, None, 75.0,2021-05-15 18:00:00,20
38.0, None, None, 0.0, None, 6.8, None, 7.0, None, None, None, 80.0,2021-05-15 19:00:00,20
47.0, 75.0, 7.0, 0.0, 3.7, 8.7, 7.8, 5.8, 43.0, 0.0, 1.6, 86.0,2021-05-15 20:00:00,20
47.0, 80.0, 6.8, 0.2, 3.8, 10.9, 7.0, 5.5, 38.0, 0.0, 1.6, 92.0,2021-05-15 21:00:00,20
45.0, 86.0, 8.7, 0.0, 3.6, 9.5, 5.8, 4.1, 47.0, 0.0, 0.2, 95.0,2021-05-15 22:00:00,20
39.0, 92.0, 10.9, 0.0, 4.3, 8.9, 5.5, 4.0, 47.0, 0.2, 0.4, 93.0,2021-05-15 23:00:00,20
32.0, 95.0, 9.5, 0.0, 3.4, 10.9, 4.1, 3.8, 45.0, 0.0, 0.2, 93.0,2021-05-16 00:00:00,20
