wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, None, None, 0.0, None, 5.9, None, 2.8, None, None, None, 85.0,2021-05-14 00:00:00,20
49.0, None, None, 0.0, None, 7.0, None, 3.1, None, None, None, 79.0,2021-05-14 01:00:00,20
56.0, None, None, 0.0, None, 8.5, None, 3.2, None, None, None, 78.0,2021-05-14 02:00:00,20
103.0, None, None, 0.0, None, 2.9, None, 1.9, None, None, None, 86.0,2021-05-14 03:00:00,20
35.0, None, None, 0.0, None, 6.9, None, 2.6, None, None, None, 84.0,2021-05-14 04:00:00,20
20.0, None, None, 0.0, None, 6.0, None, 3.3, None, None, None, 79.0,2021-05-14 05:00:00,20
331.0, None, None, 0.0, None, 3.3, None, 5.9, None, None, None, 78.0,2021-05-14 06:00:00,20
336.0, None, None, 0.0, None, 7.8, None, 11.0, None, None, None, 57.0,2021-05-14 07:00:00,20
329.0, None, None, 0.0, None, 10.2, None, 12.7, None, None, None, 42.0,2021-05-14 08:00:00,20
340.0, None, None, 0.0, None, 12.6, None, 13.2, None, None, None, 43.0,2021-05-14 09:00:00,20
340.0, None, None, 0.0, None, 13.5, None, 14.8, None, None, None, 36.0,2021-05-14 10:00:00,20
321.0, None, None, 0.0, None, 13.0, None, 16.8, None, None, None, 33.0,2021-05-14 11:00:00,20
307.0, None, None, 0.0, None, 11.8, None, 18.4, None, None, None, 29.0,2021-05-14 12:00:00,20
316.0, None, None, 0.0, None, 12.5, None, 19.0, None, None, None, 23.0,2021-05-14 13:00:00,20
326.0, 29.0, 11.8, 0.0, 0.1, 12.4, 18.4, 18.9, 307.0, 0.0, 0.0, 23.0,2021-05-14 14:00:00,20
320.0, None, None, 0.0, None, 12.8, None, 19.2, None, None, None, 25.0,2021-05-14 15:00:00,20
332.0, 23.0, 12.4, 0.0, -2.7, 12.2, 18.9, 18.7, 326.0, 0.0, 0.0, 21.0,2021-05-14 16:00:00,20
331.0, None, None, 0.0, None, 11.9, None, 17.6, None, None, None, 27.0,2021-05-14 17:00:00,20
356.0, 21.0, 12.2, 0.0, -4.1, 6.9, 18.7, 14.7, 332.0, 0.0, 0.0, 32.0,2021-05-14 18:00:00,20
19.0, 27.0, 11.9, 0.0, -1.6, 11.3, 17.6, 11.0, 331.0, 0.0, 0.0, 35.0,2021-05-14 19:00:00,20
35.0, None, None, 0.0, None, 7.7, None, 9.5, None, None, None, 44.0,2021-05-14 20:00:00,20
