wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, None, None, 0.0, None, 2.6, None, 0.3, None, None, None, 86.0,2021-05-14 00:00:00,20
326.0, None, None, 0.0, None, 2.1, None, 0.2, None, None, None, 87.0,2021-05-14 01:00:00,20
339.0, None, None, 0.0, None, 1.9, None, 0.1, None, None, None, 88.0,2021-05-14 02:00:00,20
358.0, None, None, 0.0, None, 2.5, None, -0.3, None, None, None, 89.0,2021-05-14 03:00:00,20
346.0, None, None, 0.0, None, 2.0, None, -0.1, None, None, None, 90.0,2021-05-14 04:00:00,20
189.0, None, None, 0.0, None, 0.3, None, 1.8, None, None, None, 84.0,2021-05-14 05:00:00,20
154.0, None, None, 0.0, None, 0.2, None, 4.6, None, None, None, 69.0,2021-05-14 06:00:00,20
120.0, None, None, 0.0, None, 2.7, None, 9.0, None, None, None, 53.0,2021-05-14 07:00:00,20
200.0, None, None, 0.0, None, 3.8, None, 12.0, None, None, None, 40.0,2021-05-14 08:00:00,20
127.0, None, None, 0.0, None, 6.1, None, 14.1, None, None, None, 34.0,2021-05-14 09:00:00,20
242.0, None, None, 0.0, None, 9.1, None, 14.4, None, None, None, 30.0,2021-05-14 10:00:00,20
247.0, None, None, 0.0, None, 12.4, None, 15.9, None, None, None, 28.0,2021-05-14 11:00:00,20
290.0, None, None, 0.0, None, 10.0, None, 13.7, None, None, None, 33.0,2021-05-14 12:00:00,20
273.0, None, None, 0.0, None, 9.4, None, 13.8, None, None, None, 31.0,2021-05-14 13:00:00,20
267.0, 33.0, 10.0, 0.0, -2.3, 8.4, 13.7, 14.0, 290.0, 0.0, 0.0, 32.0,2021-05-14 14:00:00,20
303.0, None, None, 0.0, None, 4.7, None, 13.2, None, None, None, 36.0,2021-05-14 15:00:00,20
105.0, 32.0, 8.4, 0.0, -2.4, 2.8, 14.0, 12.4, 267.0, 0.0, None, 43.0,2021-05-14 16:00:00,20
20.0, 36.0, 4.7, 0.0, -1.5, 4.5, 13.2, 12.7, 303.0, 0.0, 0.0, 36.0,2021-05-14 17:00:00,20
246.0, 43.0, 2.8, 0.0, 0.2, 3.4, 12.4, 10.0, 105.0, 0.0, 0.0, 52.0,2021-05-14 18:00:00,20
307.0, 36.0, 4.5, 0.0, -2.0, 4.0, 12.7, 7.1, 20.0, 0.0, 0.0, 60.0,2021-05-14 19:00:00,20
319.0, 52.0, 3.4, 0.0, 0.6, 3.4, 10.0, 4.3, 246.0, 0.0, 0.0, 72.0,2021-05-14 20:00:00,20
301.0, None, None, 0.0, None, 7.1, None, 6.4, None, None, None, 59.0,2021-05-14 21:00:00,20
315.0, None, None, 0.0, None, 9.2, None, 7.6, None, None, None, 52.0,2021-05-14 22:00:00,20
298.0, None, None, 0.0, None, 8.3, None, 6.6, None, None, None, 55.0,2021-05-14 23:00:00,20
266.0, None, None, 0.0, None, 6.6, None, 6.3, None, None, None, 59.0,2021-05-15 00:00:00,20
67.0, None, None, 0.0, None, 4.0, None, 4.3, None, None, None, 68.0,2021-05-15 01:00:00,20
26.0, 59.0, 6.6, 0.0, -1.1, 2.1, 6.3, 3.0, 266.0, 0.0, None, 71.0,2021-05-15 02:00:00,20
22.0, 68.0, 4.0, 0.0, -1.1, 1.6, 4.3, 2.5, 67.0, 0.0, 0.0, 76.0,2021-05-15 03:00:00,20
343.0, 71.0, 2.1, 0.0, -1.7, 1.2, 3.0, 2.7, 26.0, 0.0, 0.0, 79.0,2021-05-15 04:00:00,20
331.0, 76.0, 1.6, 0.0, -1.3, 3.3, 2.5, 3.7, 22.0, 0.0, 0.0, 76.0,2021-05-15 05:00:00,20
303.0, 79.0, 1.2, 0.0, -0.6, 1.4, 2.7, 5.0, 343.0, 0.0, 0.0, 73.0,2021-05-15 06:00:00,20
231.0, 76.0, 3.3, 0.0, -0.1, 0.8, 3.7, 6.0, 331.0, 0.0, 0.0, 68.0,2021-05-15 07:00:00,20
217.0, 73.0, 1.4, 0.0, 0.6, 2.2, 5.0, 6.3, 303.0, 0.0, 0.0, 68.0,2021-05-15 08:00:00,20
206.0, 68.0, 0.8, 0.0, 0.5, 3.5, 6.0, 9.0, 231.0, 0.0, 0.0, 57.0,2021-05-15 09:00:00,20
187.0, 68.0, 2.2, 0.0, 0.8, 2.3, 6.3, 9.3, 217.0, 0.0, 0.0, 57.0,2021-05-15 10:00:00,20
195.0, None, None, 0.0, None, 6.3, None, 12.7, None, None, None, 49.0,2021-05-15 11:00:00,20
243.0, None, None, 0.0, None, 8.6, None, 13.0, None, None, None, 49.0,2021-05-15 12:00:00,20
259.0, None, None, 0.0, None, 9.5, None, 12.5, None, None, None, 51.0,2021-05-15 13:00:00,20
250.0, None, None, 0.0, None, 6.4, None, 13.0, None, None, None, 51.0,2021-05-15 14:00:00,20
255.0, None, None, 0.0, None, 6.9, None, 12.6, None, None, None, 51.0,2021-05-15 15:00:00,20
262.0, 51.0, 6.4, 0.0, 3.1, 5.9, 13.0, 12.7, 250.0, 0.0, 0.0, 50.0,2021-05-15 16:00:00,20
260.0, None, None, 0.0, None, 8.3, None, 11.9, None, None, None, 52.0,2021-05-15 17:00:00,20
258.0, None, None, 0.0, None, 5.8, None, 11.1, None, None, None, 54.0,2021-05-15 18:00:00,20
