wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
333.0, None, None, 0.0, None, 4.2, None, -0.7, None, None, None, 100.0,2021-05-14 00:00:00, None,20
194.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 98.0,2021-05-14 01:00:00, None,20
242.0, None, None, 0.0, None, 2.4, None, -2.6, None, None, None, 100.0,2021-05-14 02:00:00, None,20
300.0, None, None, 0.0, None, 1.8, None, -3.4, None, None, None, 98.0,2021-05-14 03:00:00, None,20
253.0, None, None, 0.0, None, 2.5, None, -2.3, None, None, None, 99.0,2021-05-14 04:00:00, None,20
247.0, None, None, 0.0, None, 1.9, None, -0.2, None, None, None, 96.0,2021-05-14 05:00:00, None,20
157.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 85.0,2021-05-14 06:00:00, None,20
159.0, None, None, 0.0, None, 9.8, None, 10.4, None, None, None, 67.0,2021-05-14 07:00:00, None,20
211.0, None, None, 0.0, None, 8.6, None, 11.5, None, None, None, 58.0,2021-05-14 08:00:00, None,20
213.0, None, None, 0.0, None, 13.1, None, 13.7, None, None, None, 41.0,2021-05-14 09:00:00, None,20
226.0, None, None, 0.0, None, 12.8, None, 15.0, None, None, None, 32.0,2021-05-14 10:00:00, None,20
195.0, None, None, 0.0, None, 15.0, None, 15.5, None, None, None, 32.0,2021-05-14 11:00:00, None,20
203.0, None, None, 0.0, None, 17.7, None, 15.0, None, None, None, 32.0,2021-05-14 12:00:00, None,20
233.0, 32.0, 15.0, 0.0, -1.1, 12.0, 15.5, 14.7, 195.0, 0.0, 0.2, 34.0,2021-05-14 13:00:00, None,20
247.0, 32.0, 17.7, 0.0, -1.6, 16.4, 15.0, 15.0, 203.0, 0.0, 0.2, 33.0,2021-05-14 14:00:00, None,20
230.0, 34.0, 12.0, 0.0, -1.0, 14.4, 14.7, 15.4, 233.0, 0.0, 0.2, 32.0,2021-05-14 15:00:00, None,20
267.0, 33.0, 16.4, 0.0, -1.1, 19.7, 15.0, 14.8, 247.0, 0.0, 0.2, 32.0,2021-05-14 16:00:00, None,20
250.0, 32.0, 14.4, 0.0, -1.2, 12.8, 15.4, 13.1, 230.0, 0.0, 0.2, 36.0,2021-05-14 17:00:00, None,20
253.0, 32.0, 19.7, 0.0, -1.7, 12.3, 14.8, 13.7, 267.0, 0.0, 0.2, 32.0,2021-05-14 18:00:00, None,20
276.0, 36.0, 12.8, 0.0, -1.6, 8.5, 13.1, 9.8, 250.0, 0.0, 0.2, 45.0,2021-05-14 19:00:00, None,20
246.0, 32.0, 12.3, 0.0, -2.7, 5.7, 13.7, 5.9, 253.0, 0.0, 0.0, 62.0,2021-05-14 20:00:00, None,20
3.0, None, None, 0.0, None, 4.8, None, 0.6, None, None, None, 79.0,2021-05-14 21:00:00, None,20
3.0, None, None, 0.0, None, 5.6, None, 0.2, None, None, None, 83.0,2021-05-14 22:00:00, None,20
3.0, None, None, 0.0, None, 6.8, None, 0.4, None, None, None, 83.0,2021-05-14 23:00:00, None,20
324.0, 83.0, 5.6, 0.0, -2.3, 5.0, 0.2, -0.9, 3.0, 0.0, 0.0, 87.0,2021-05-15 00:00:00, None,20
312.0, 83.0, 6.8, 0.0, -2.1, 3.7, 0.4, -1.6, 3.0, 0.0, 0.0, 90.0,2021-05-15 01:00:00, None,20
251.0, 87.0, 5.0, 0.0, -2.8, 5.9, -0.9, -1.5, 324.0, 0.0, 0.0, 88.0,2021-05-15 02:00:00, None,20
253.0, 90.0, 3.7, 0.0, -3.0, 4.6, -1.6, -1.7, 312.0, 0.0, 0.0, 92.0,2021-05-15 03:00:00, None,20
4.0, 88.0, 5.9, 0.0, -3.2, 0.0, -1.5, -0.6, 251.0, 0.0, 0.0, 88.0,2021-05-15 04:00:00, None,20
162.0, 92.0, 4.6, 0.0, -2.8, 2.0, -1.7, 0.9, 253.0, 0.0, 0.0, 83.0,2021-05-15 05:00:00, None,20
196.0, 88.0, 0.0, 0.0, -2.3, 2.5, -0.6, 6.6, 4.0, 0.0, 0.0, 58.0,2021-05-15 06:00:00, None,20
225.0, 83.0, 2.0, 0.0, -1.7, 11.4, 0.9, 9.7, 162.0, 0.0, 0.0, 46.0,2021-05-15 07:00:00, None,20
220.0, 58.0, 2.5, 0.0, -1.1, 16.9, 6.6, 12.3, 196.0, 0.0, 0.0, 40.0,2021-05-15 08:00:00, None,20
213.0, 46.0, 11.4, 0.0, -1.4, 16.5, 9.7, 13.7, 225.0, 0.0, 0.0, 38.0,2021-05-15 09:00:00, None,20
227.0, 40.0, 16.9, 0.0, -0.9, 12.8, 12.3, 13.2, 220.0, 0.0, 0.0, 39.0,2021-05-15 10:00:00, None,20
267.0, None, None, 0.0, None, 17.2, None, 15.0, None, None, None, 34.0,2021-05-15 11:00:00, None,20
244.0, None, None, 0.0, None, 13.9, None, 16.3, None, None, None, 34.0,2021-05-15 12:00:00, None,20
238.0, None, None, 0.0, None, 14.9, None, 15.8, None, None, None, 37.0,2021-05-15 13:00:00, None,20
260.0, 34.0, 13.9, 0.0, 0.4, 18.8, 16.3, 15.8, 244.0, 0.0, None, 32.0,2021-05-15 14:00:00, None,20
266.0, None, None, 0.0, None, 22.5, None, 16.1, None, None, None, 32.0,2021-05-15 15:00:00, None,20
261.0, 32.0, 18.8, 0.0, -0.9, 21.6, 15.8, 15.7, 260.0, 0.0, 0.0, 33.0,2021-05-15 16:00:00, None,20
259.0, 32.0, 22.5, 0.0, -0.6, 20.4, 16.1, 14.6, 266.0, 0.0, 0.0, 34.0,2021-05-15 17:00:00, None,20
251.0, 33.0, 21.6, 0.0, -0.5, 14.2, 15.7, 13.0, 261.0, 0.0, 0.0, 36.0,2021-05-15 18:00:00, None,20
252.0, 34.0, 20.4, 0.0, -1.1, 11.3, 14.6, 10.9, 259.0, 0.0, 0.0, 42.0,2021-05-15 19:00:00, None,20
285.0, 36.0, 14.2, 0.0, -1.7, 8.9, 13.0, 6.8, 251.0, 0.0, 0.0, 59.0,2021-05-15 20:00:00, None,20
284.0, 42.0, 11.3, 0.0, -1.5, 6.6, 10.9, 2.3, 252.0, 0.0, 0.0, 76.0,2021-05-15 21:00:00, None,20
3.0, 59.0, 8.9, 0.0, -0.6, 5.9, 6.8, 0.3, 285.0, 0.0, 0.0, 84.0,2021-05-15 22:00:00, None,20
4.0, 76.0, 6.6, 0.0, -1.5, 2.5, 2.3, -0.7, 284.0, 0.0, 0.0, 86.0,2021-05-15 23:00:00, None,20
17.0, 84.0, 5.9, 0.0, -2.1, 1.6, 0.3, -1.7, 3.0, 0.0, 0.0, 92.0,2021-05-16 00:00:00, None,20
3.0, 86.0, 2.5, 0.0, -2.7, 2.8, -0.7, -1.5, 4.0, 0.0, 0.0, 90.0,2021-05-16 01:00:00, None,20
187.0, 92.0, 1.6, 0.0, -2.8, 3.2, -1.7, -1.3, 17.0, 0.0, 0.0, 89.0,2021-05-16 02:00:00, 0.0,20
