wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 94.0,2021-05-14 00:00:00, None,20
337.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 97.0,2021-05-14 01:00:00, None,20
305.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 94.0,2021-05-14 02:00:00, None,20
285.0, None, None, 0.0, None, 0.0, None, 0.2, None, None, None, 91.0,2021-05-14 03:00:00, None,20
327.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 91.0,2021-05-14 04:00:00, None,20
334.0, None, None, 0.0, None, 0.0, None, 4.9, None, None, None, 83.0,2021-05-14 05:00:00, None,20
334.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 66.0,2021-05-14 06:00:00, None,20
308.0, None, None, 0.0, None, 0.0, None, 10.6, None, None, None, 59.0,2021-05-14 07:00:00, None,20
311.0, None, None, 0.0, None, 10.0, None, 14.0, None, None, None, 47.0,2021-05-14 08:00:00, None,20
292.0, None, None, 0.0, None, 8.8, None, 15.7, None, None, None, 41.0,2021-05-14 09:00:00, None,20
314.0, None, None, 0.0, None, 8.6, None, 17.2, None, None, None, 41.0,2021-05-14 10:00:00, None,20
299.0, None, None, 0.0, None, 15.6, None, 17.8, None, None, None, 33.0,2021-05-14 11:00:00, None,20
297.0, None, None, 0.0, None, 9.8, None, 18.6, None, None, None, 32.0,2021-05-14 12:00:00, None,20
298.0, None, None, 0.0, None, 16.7, None, 20.0, None, None, None, 26.0,2021-05-14 13:00:00, None,20
294.0, 32.0, 9.8, 0.0, 1.6, 21.8, 18.6, 20.6, 297.0, 0.0, 0.0, 21.0,2021-05-14 14:00:00, None,20
319.0, 26.0, 16.7, 0.0, -0.1, 28.3, 20.0, 19.7, 298.0, 0.0, 0.0, 24.0,2021-05-14 15:00:00, None,20
306.0, 21.0, 21.8, 0.0, -2.5, 23.5, 20.6, 19.6, 294.0, 0.0, 0.0, 23.0,2021-05-14 16:00:00, None,20
293.0, 24.0, 28.3, 0.0, -1.4, 20.7, 19.7, 18.3, 319.0, 0.0, 0.0, 30.0,2021-05-14 17:00:00, None,20
296.0, 23.0, 23.5, 0.0, -2.1, 16.9, 19.6, 17.6, 306.0, 0.0, 0.0, 31.0,2021-05-14 18:00:00, None,20
334.0, 30.0, 20.7, 0.0, 0.4, 1.9, 18.3, 12.5, 293.0, 0.0, 0.0, 47.0,2021-05-14 19:00:00, None,20
311.0, 31.0, 16.9, 0.0, 0.3, 0.0, 17.6, 10.9, 296.0, 0.0, 0.0, 47.0,2021-05-14 20:00:00, None,20
308.0, None, None, 0.0, None, 0.0, None, 9.1, None, None, None, 56.0,2021-05-14 21:00:00, None,20
306.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 66.0,2021-05-14 22:00:00, None,20
347.0, None, None, 0.0, None, 0.0, None, 6.9, None, None, None, 66.0,2021-05-14 23:00:00, None,20
349.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 83.0,2021-05-15 00:00:00, None,20
291.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 83.0,2021-05-15 01:00:00, None,20
126.0, 83.0, 0.0, 0.0, 0.7, 0.0, 3.3, 2.4, 349.0, 0.0, 0.0, 87.0,2021-05-15 02:00:00, None,20
291.0, 83.0, 0.0, 0.0, 1.3, 2.5, 3.9, 3.2, 291.0, 0.0, 0.0, 82.0,2021-05-15 03:00:00, None,20
335.0, 87.0, 0.0, 0.0, 0.5, 0.0, 2.4, 4.0, 126.0, 0.0, 0.0, 84.0,2021-05-15 04:00:00, None,20
314.0, 82.0, 2.5, 0.0, 0.4, 0.0, 3.2, 6.6, 291.0, 0.0, 0.0, 79.0,2021-05-15 05:00:00, None,20
277.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 66.0,2021-05-15 06:00:00, None,20
252.0, 79.0, 0.0, 0.0, 3.2, 3.2, 6.6, 10.5, 314.0, 0.0, 0.0, 59.0,2021-05-15 07:00:00, None,20
293.0, 66.0, 1.6, 0.0, 3.0, 2.0, 9.0, 11.3, 277.0, 0.0, 0.0, 62.0,2021-05-15 08:00:00, None,20
281.0, 59.0, 3.2, 0.2, 2.8, 0.0, 10.5, 10.1, 252.0, 0.0, 0.0, 75.0,2021-05-15 09:00:00, None,20
312.0, 62.0, 2.0, 0.8, 4.3, 0.0, 11.3, 10.5, 293.0, 0.0, 0.0, 82.0,2021-05-15 10:00:00, None,20
291.0, None, None, 0.0, None, 0.0, None, 12.2, None, None, None, 75.0,2021-05-15 11:00:00, None,20
9.0, None, None, 0.0, None, 0.0, None, 13.6, None, None, None, 72.0,2021-05-15 12:00:00, None,20
316.0, None, None, 0.0, None, 0.0, None, 14.9, None, None, None, 72.0,2021-05-15 13:00:00, None,20
274.0, None, None, 0.0, None, 10.7, None, 16.5, None, None, None, 60.0,2021-05-15 14:00:00, None,20
241.0, None, None, 0.0, None, 13.2, None, 15.6, None, None, None, 57.0,2021-05-15 15:00:00, None,20
243.0, 60.0, 10.7, 0.0, 8.7, 1.7, 16.5, 15.4, 274.0, 0.0, 1.0, 58.0,2021-05-15 16:00:00, None,20
266.0, 57.0, 13.2, 0.0, 7.1, 1.7, 15.6, 15.6, 241.0, 0.0, 1.0, 63.0,2021-05-15 17:00:00, None,20
306.0, 58.0, 1.7, 0.0, 7.2, 15.3, 15.4, 14.8, 243.0, 0.0, 1.0, 63.0,2021-05-15 18:00:00, None,20
283.0, 63.0, 1.7, 0.0, 8.6, 14.2, 15.6, 13.8, 266.0, 0.0, 1.0, 63.0,2021-05-15 19:00:00, None,20
281.0, 63.0, 15.3, 0.0, 7.8, 11.9, 14.8, 12.5, 306.0, 0.0, 1.0, 67.0,2021-05-15 20:00:00, None,20
291.0, 63.0, 14.2, 0.0, 6.9, 1.8, 13.8, 11.0, 283.0, 0.0, 1.0, 75.0,2021-05-15 21:00:00, None,20
299.0, 67.0, 11.9, 0.0, 6.5, 6.8, 12.5, 10.5, 281.0, 0.0, 1.0, 78.0,2021-05-15 22:00:00, None,20
294.0, 75.0, 1.8, 0.0, 6.7, 0.0, 11.0, 9.5, 291.0, 0.0, 1.0, 78.0,2021-05-15 23:00:00, None,20
264.0, 78.0, 6.8, 0.0, 6.8, 0.0, 10.5, 7.0, 299.0, 0.0, 1.0, 90.0,2021-05-16 00:00:00, None,20
237.0, 78.0, 0.0, 0.0, 5.9, 0.0, 9.5, 6.5, 294.0, 0.0, 1.0, 92.0,2021-05-16 01:00:00, None,20
292.0, 90.0, 0.0, 0.0, 5.5, 0.0, 7.0, 4.4, 264.0, 0.0, 1.0, 100.0,2021-05-16 02:00:00, None,20
192.0, None, None, 0.0, None, 0.0, None, 4.5, None, None, None, 100.0,2021-05-16 03:00:00, None,20
110.0, None, None, 0.0, None, 0.0, None, 4.6, None, None, None, 100.0,2021-05-16 04:00:00, None,20
131.0, None, None, 0.0, None, 0.0, None, 7.5, None, None, None, 100.0,2021-05-16 05:00:00, None,20
80.0, None, None, 0.0, None, 0.0, None, 8.6, None, None, None, 91.0,2021-05-16 06:00:00, None,20
87.0, None, None, 0.2, None, 0.0, None, 9.2, None, None, None, 87.0,2021-05-16 07:00:00, None,20
137.0, None, None, 0.2, None, 0.0, None, 9.9, None, None, None, 86.0,2021-05-16 08:00:00, None,20
151.0, None, None, 0.4, None, 0.0, None, 10.2, None, None, None, 87.0,2021-05-16 09:00:00, None,20
194.0, None, None, 0.0, None, 0.0, None, 11.8, None, None, None, 80.0,2021-05-16 10:00:00, None,20
199.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 77.0,2021-05-16 11:00:00, None,20
288.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 64.0,2021-05-16 12:00:00, None,20
298.0, None, None, 0.0, None, 12.9, None, 14.7, None, None, None, 58.0,2021-05-16 13:00:00, None,20
280.0, None, None, 0.0, None, 20.9, None, 16.0, None, None, None, 48.0,2021-05-16 14:00:00, None,20
271.0, None, None, 0.0, None, 23.6, None, 14.7, None, None, None, 52.0,2021-05-16 15:00:00, None,20
255.0, None, None, 0.0, None, 18.5, None, 13.5, None, None, None, 56.0,2021-05-16 16:00:00, None,20
