wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
60.0, None, None, 0.0, None, 1.9, None, 4.9, None, None, None, 87.0,2021-05-14 00:00:00, None,20
39.0, None, None, 0.0, None, 1.6, None, 4.4, None, None, None, 89.0,2021-05-14 01:00:00, None,20
101.0, None, None, 0.0, None, 2.9, None, 4.3, None, None, None, 88.0,2021-05-14 02:00:00, None,20
261.0, None, None, 0.0, None, 2.6, None, 2.5, None, None, None, 94.0,2021-05-14 03:00:00, None,20
93.0, None, None, 0.0, None, 2.3, None, 2.7, None, None, None, 94.0,2021-05-14 04:00:00, None,20
163.0, 94.0, 2.6, 0.0, 1.6, 2.3, 2.5, 5.8, 261.0, 0.0, None, 85.0,2021-05-14 05:00:00, 0.0,20
88.0, 94.0, 2.3, 0.0, 1.8, 3.7, 2.7, 9.9, 93.0, 0.0, None, 61.0,2021-05-14 06:00:00, None,20
50.0, 85.0, 2.3, 0.0, 3.5, 5.6, 5.8, 13.5, 163.0, 0.0, None, 48.0,2021-05-14 07:00:00, None,20
78.0, 61.0, 3.7, 0.0, 2.7, 4.3, 9.9, 16.1, 88.0, 0.0, None, 40.0,2021-05-14 08:00:00, None,20
332.0, 48.0, 5.6, 0.0, 2.7, 7.1, 13.5, 18.7, 50.0, 0.0, None, 32.0,2021-05-14 09:00:00, None,20
200.0, 40.0, 4.3, 0.0, 2.5, 6.4, 16.1, 20.0, 78.0, 0.0, None, 32.0,2021-05-14 10:00:00, None,20
194.0, 32.0, 7.1, 0.0, 1.7, 7.2, 18.7, 22.2, 332.0, 0.0, None, 30.0,2021-05-14 11:00:00, None,20
190.0, 32.0, 6.4, 0.0, 2.8, 9.8, 20.0, 24.7, 200.0, 0.0, None, 27.0,2021-05-14 12:00:00, None,20
333.0, 30.0, 7.2, 0.0, 3.8, 10.9, 22.2, 20.8, 194.0, 0.0, None, 38.0,2021-05-14 13:00:00, None,20
276.0, 27.0, 9.8, 0.0, 4.5, 7.4, 24.7, 24.6, 190.0, 0.0, None, 23.0,2021-05-14 14:00:00, None,20
230.0, 38.0, 10.9, 0.0, 6.0, 8.4, 20.8, 24.6, 333.0, 0.0, None, 20.0,2021-05-14 15:00:00, None,20
232.0, 23.0, 7.4, 0.0, 2.1, 8.7, 24.6, 25.2, 276.0, 0.0, None, 22.0,2021-05-14 16:00:00, 0.0,20
118.0, 20.0, 8.4, 0.0, 0.2, 3.1, 24.6, 22.0, 230.0, 0.0, None, 33.0,2021-05-14 17:00:00, 0.0,20
46.0, 22.0, 8.7, 0.2, 2.0, 3.7, 25.2, 14.3, 232.0, 0.0, None, 87.0,2021-05-14 18:00:00, None,20
348.0, 33.0, 3.1, 0.4, 5.0, 7.1, 22.0, 12.8, 118.0, 0.0, None, 85.0,2021-05-14 19:00:00, None,20
140.0, 87.0, 3.7, 0.0, 12.2, 4.1, 14.3, 12.1, 46.0, 0.2, None, 89.0,2021-05-14 20:00:00, None,20
69.0, None, None, 0.0, None, 0.0, None, 10.2, None, None, None, 94.0,2021-05-14 21:00:00, None,20
26.0, 89.0, 4.1, 0.0, 10.3, 2.4, 12.1, 8.4, 140.0, 0.0, 0.6, 96.0,2021-05-14 22:00:00, None,20
23.0, 94.0, 0.0, 0.0, 9.3, 2.1, 10.2, 6.7, 69.0, 0.0, 0.6, 98.0,2021-05-14 23:00:00, None,20
71.0, 96.0, 2.4, 0.0, 7.8, 2.4, 8.4, 6.1, 26.0, 0.0, 0.6, 100.0,2021-05-15 00:00:00, None,20
48.0, 98.0, 2.1, 0.0, 6.4, 1.8, 6.7, 5.7, 23.0, 0.0, 0.6, 100.0,2021-05-15 01:00:00, None,20
96.0, 100.0, 2.4, 0.0, 6.1, 1.8, 6.1, 5.5, 71.0, 0.0, 0.6, 100.0,2021-05-15 02:00:00, None,20
345.0, 100.0, 1.8, 0.0, 5.7, 3.1, 5.7, 3.6, 48.0, 0.0, 0.6, 100.0,2021-05-15 03:00:00, None,20
67.0, 100.0, 1.8, 0.0, 5.5, 2.2, 5.5, 3.9, 96.0, 0.0, 0.6, 100.0,2021-05-15 04:00:00, None,20
283.0, 100.0, 3.1, 0.0, 3.6, 1.6, 3.6, 5.0, 345.0, 0.0, 0.6, 100.0,2021-05-15 05:00:00, None,20
285.0, 100.0, 2.2, 0.0, 3.9, 2.2, 3.9, 7.7, 67.0, 0.0, 0.6, 100.0,2021-05-15 06:00:00, 0.0,20
106.0, 100.0, 1.6, 0.0, 5.0, 3.7, 5.0, 13.2, 283.0, 0.0, 0.6, 60.0,2021-05-15 07:00:00, 0.0,20
74.0, 100.0, 2.2, 0.0, 7.7, 3.9, 7.7, 16.0, 285.0, 0.0, 0.6, 54.0,2021-05-15 08:00:00, 0.0,20
150.0, 60.0, 3.7, 0.0, 5.6, 5.9, 13.2, 19.0, 106.0, 0.0, 0.6, 45.0,2021-05-15 09:00:00, 0.0,20
213.0, 54.0, 3.9, 0.0, 6.7, 5.3, 16.0, 20.8, 74.0, 0.0, 0.6, 41.0,2021-05-15 10:00:00, 0.0,20
142.0, None, None, 0.0, None, 7.8, None, 24.1, None, None, None, 30.0,2021-05-15 11:00:00, None,20
157.0, 41.0, 5.3, 0.0, 7.1, 8.4, 20.8, 26.0, 213.0, 0.0, 0.6, 23.0,2021-05-15 12:00:00, None,20
191.0, 30.0, 7.8, 0.0, 5.5, 8.8, 24.1, 27.6, 142.0, 0.0, 0.6, 19.0,2021-05-15 13:00:00, None,20
150.0, 23.0, 8.4, 0.0, 3.3, 8.3, 26.0, 28.0, 157.0, 0.0, 0.6, 17.0,2021-05-15 14:00:00, None,20
270.0, 19.0, 8.8, 0.0, 1.9, 7.4, 27.6, 28.7, 191.0, 0.0, 0.6, 16.0,2021-05-15 15:00:00, None,20
313.0, 17.0, 8.3, 0.0, 0.7, 9.7, 28.0, 27.6, 150.0, 0.0, 0.6, 17.0,2021-05-15 16:00:00, None,20
