wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 72.0, 7.1, 0.0, 5.3, 7.4, 10.1, 6.3, 311.0, 0.0, 0.2, 84.0,2021-05-14 00:00:00,20
332.0, 80.0, 6.7, 0.0, 5.1, 6.7, 8.3, 4.9, 331.0, 0.0, 0.2, 87.0,2021-05-14 01:00:00,20
338.0, 84.0, 7.4, 0.0, 3.8, 8.0, 6.3, 3.6, 337.0, 0.0, 0.2, 91.0,2021-05-14 02:00:00,20
329.0, 87.0, 6.7, 0.0, 2.9, 5.2, 4.9, 3.1, 332.0, 0.0, 0.2, 93.0,2021-05-14 03:00:00,20
335.0, 91.0, 8.0, 0.0, 2.3, 6.9, 3.6, 3.6, 338.0, 0.0, 0.2, 89.0,2021-05-14 04:00:00,20
16.0, 93.0, 5.2, 0.0, 2.1, 5.0, 3.1, 7.5, 329.0, 0.0, 0.2, 76.0,2021-05-14 05:00:00,20
133.0, 89.0, 6.9, 0.0, 2.0, 6.0, 3.6, 10.6, 335.0, 0.0, 0.2, 65.0,2021-05-14 06:00:00,20
147.0, 76.0, 5.0, 0.0, 3.5, 8.8, 7.5, 13.5, 16.0, 0.0, 0.2, 50.0,2021-05-14 07:00:00,20
130.0, 65.0, 6.0, 0.0, 4.3, 9.9, 10.6, 15.6, 133.0, 0.0, 0.0, 42.0,2021-05-14 08:00:00,20
139.0, 50.0, 8.8, 0.0, 3.3, 12.5, 13.5, 17.3, 147.0, 0.0, 0.0, 38.0,2021-05-14 09:00:00,20
146.0, 42.0, 9.9, 0.0, 2.7, 9.8, 15.6, 18.8, 130.0, 0.0, 0.0, 38.0,2021-05-14 10:00:00,20
166.0, 38.0, 12.5, 0.0, 2.9, 9.8, 17.3, 18.4, 139.0, 0.0, 0.0, 34.0,2021-05-14 11:00:00,20
148.0, 38.0, 9.8, 0.0, 4.2, 13.4, 18.8, 19.3, 146.0, 0.0, 0.0, 27.0,2021-05-14 12:00:00,20
208.0, 34.0, 9.8, 0.0, 2.3, 10.3, 18.4, 21.7, 166.0, 0.0, 0.0, 23.0,2021-05-14 13:00:00,20
311.0, 27.0, 13.4, 0.0, -0.2, 12.7, 19.3, 22.1, 148.0, 0.0, 0.0, 19.0,2021-05-14 14:00:00,20
339.0, 23.0, 10.3, 0.0, -0.3, 11.5, 21.7, 20.8, 208.0, 0.0, 0.0, 20.0,2021-05-14 15:00:00,20
320.0, 19.0, 12.7, 0.0, -2.6, 10.8, 22.1, 20.2, 311.0, 0.0, 0.0, 25.0,2021-05-14 16:00:00,20
356.0, 20.0, 11.5, 0.0, -3.0, 12.7, 20.8, 19.5, 339.0, 0.0, 0.0, 26.0,2021-05-14 17:00:00,20
35.0, None, None, 0.0, None, 8.7, None, 17.9, None, None, None, 37.0,2021-05-14 18:00:00,20
336.0, 26.0, 12.7, 0.0, -0.5, 6.4, 19.5, 12.3, 356.0, 0.0, 0.0, 52.0,2021-05-14 19:00:00,20
342.0, 37.0, 8.7, 0.0, 3.0, 11.2, 17.9, 9.5, 35.0, 0.0, 0.0, 64.0,2021-05-14 20:00:00,20
340.0, None, None, 0.0, None, 10.9, None, 8.1, None, None, None, 70.0,2021-05-14 21:00:00,20
319.0, None, None, 0.0, None, 5.3, None, 7.5, None, None, None, 68.0,2021-05-14 22:00:00,20
316.0, None, None, 0.0, None, 8.5, None, 7.3, None, None, None, 67.0,2021-05-14 23:00:00,20
290.0, 68.0, 5.3, 0.0, 2.0, 9.5, 7.5, 7.2, 319.0, 0.0, None, 55.0,2021-05-15 00:00:00,20
259.0, 67.0, 8.5, 0.0, 1.6, 7.4, 7.3, 6.8, 316.0, 0.0, None, 61.0,2021-05-15 01:00:00,20
16.0, 55.0, 9.5, 0.0, -1.2, 5.3, 7.2, 5.5, 290.0, 0.0, None, 65.0,2021-05-15 02:00:00,20
350.0, 61.0, 7.4, 0.0, -0.2, 7.8, 6.8, 3.5, 259.0, 0.0, None, 74.0,2021-05-15 03:00:00,20
354.0, 65.0, 5.3, 0.0, -0.6, 8.7, 5.5, 4.0, 16.0, 0.0, None, 72.0,2021-05-15 04:00:00,20
25.0, 74.0, 7.8, 0.0, -0.7, 3.0, 3.5, 9.8, 350.0, 0.0, None, 54.0,2021-05-15 05:00:00,20
147.0, 72.0, 8.7, 0.0, -0.6, 5.8, 4.0, 12.3, 354.0, 0.0, None, 48.0,2021-05-15 06:00:00,20
149.0, 54.0, 3.0, 0.0, 0.9, 9.4, 9.8, 14.2, 25.0, 0.0, None, 43.0,2021-05-15 07:00:00,20
116.0, 48.0, 5.8, 0.0, 1.6, 10.0, 12.3, 16.3, 147.0, 0.0, None, 39.0,2021-05-15 08:00:00,20
130.0, 43.0, 9.4, 0.0, 1.8, 8.4, 14.2, 18.2, 149.0, 0.0, None, 30.0,2021-05-15 09:00:00,20
190.0, 39.0, 10.0, 0.0, 2.3, 11.5, 16.3, 19.0, 116.0, 0.0, None, 32.0,2021-05-15 10:00:00,20
148.0, None, None, 0.0, None, 14.1, None, 20.1, None, None, None, 27.0,2021-05-15 11:00:00,20
344.0, None, None, 0.0, None, 5.3, None, 22.6, None, None, None, 24.0,2021-05-15 12:00:00,20
317.0, 27.0, 14.1, 0.0, 0.5, 7.1, 20.1, 22.3, 148.0, 0.0, None, 25.0,2021-05-15 13:00:00,20
19.0, 24.0, 5.3, 0.0, 1.0, 8.7, 22.6, 21.4, 344.0, 0.0, 0.0, 31.0,2021-05-15 14:00:00,20
32.0, 25.0, 7.1, 0.0, 1.3, 13.0, 22.3, 20.4, 317.0, 0.0, 0.0, 31.0,2021-05-15 15:00:00,20
35.0, 31.0, 8.7, 0.0, 3.6, 14.0, 21.4, 19.7, 19.0, 0.0, 0.0, 34.0,2021-05-15 16:00:00,20
13.0, 31.0, 13.0, 0.0, 2.7, 11.9, 20.4, 18.7, 32.0, 0.0, 0.0, 39.0,2021-05-15 17:00:00,20
2.0, 34.0, 14.0, 0.0, 3.4, 23.9, 19.7, 16.6, 35.0, 0.0, 0.0, 45.0,2021-05-15 18:00:00,20
359.0, 39.0, 11.9, 0.0, 4.5, 15.1, 18.7, 14.9, 13.0, 0.0, 0.0, 58.0,2021-05-15 19:00:00,20
350.0, 45.0, 23.9, 0.0, 4.6, 10.0, 16.6, 14.1, 2.0, 0.0, 0.0, 66.0,2021-05-15 20:00:00,20
336.0, 58.0, 15.1, 0.0, 6.7, 6.3, 14.9, 13.3, 359.0, 0.0, 0.0, 70.0,2021-05-15 21:00:00,20
342.0, 66.0, 10.0, 0.0, 7.8, 3.2, 14.1, 11.1, 350.0, 0.0, 0.0, 85.0,2021-05-15 22:00:00,20
335.0, 70.0, 6.3, 0.0, 7.9, 6.4, 13.3, 9.3, 336.0, 0.0, 0.0, 89.0,2021-05-15 23:00:00,20
338.0, 85.0, 3.2, 0.0, 8.7, 6.5, 11.1, 9.5, 342.0, 0.0, 0.0, 87.0,2021-05-16 00:00:00,20
345.0, 89.0, 6.4, 0.0, 7.6, 5.0, 9.3, 8.8, 335.0, 0.0, 0.0, 88.0,2021-05-16 01:00:00,20
336.0, 87.0, 6.5, 0.0, 7.4, 8.3, 9.5, 6.5, 338.0, 0.0, 0.0, 92.0,2021-05-16 02:00:00,20
323.0, None, None, 0.0, None, 7.3, None, 6.3, None, None, None, 94.0,2021-05-16 03:00:00,20
321.0, 92.0, 8.3, 0.0, 5.3, 5.4, 6.5, 6.3, 336.0, 0.0, None, 92.0,2021-05-16 04:00:00,20
65.0, 94.0, 7.3, 0.0, 5.4, 3.8, 6.3, 9.8, 323.0, 0.0, None, 87.0,2021-05-16 05:00:00,20
149.0, 92.0, 5.4, 0.0, 5.1, 6.3, 6.3, 13.0, 321.0, 0.0, None, 71.0,2021-05-16 06:00:00,20
187.0, 87.0, 3.8, 0.0, 7.7, 8.0, 9.8, 15.3, 65.0, 0.0, None, 63.0,2021-05-16 07:00:00,20
132.0, 71.0, 6.3, 0.0, 7.9, 17.3, 13.0, 17.3, 149.0, 0.0, None, 54.0,2021-05-16 08:00:00,20
131.0, 63.0, 8.0, 0.0, 8.3, 20.8, 15.3, 18.0, 187.0, 0.0, 0.0, 47.0,2021-05-16 09:00:00,20
145.0, None, None, 0.0, None, 10.3, None, 20.0, None, None, None, 39.0,2021-05-16 10:00:00,20
139.0, None, None, 0.0, None, 7.7, None, 22.0, None, None, None, 33.0,2021-05-16 11:00:00,20
173.0, None, None, 0.0, None, 7.7, None, 22.8, None, None, None, 31.0,2021-05-16 12:00:00,20
171.0, None, None, 0.0, None, 11.9, None, 22.2, None, None, None, 33.0,2021-05-16 13:00:00,20
244.0, None, None, 0.0, None, 17.4, None, 22.0, None, None, None, 31.0,2021-05-16 14:00:00,20
276.0, None, None, 0.0, None, 17.0, None, 20.9, None, None, None, 35.0,2021-05-16 15:00:00,20
284.0, None, None, 0.0, None, 15.4, None, 19.5, None, None, None, 37.0,2021-05-16 16:00:00,20
242.0, None, None, 0.0, None, 19.4, None, 18.8, None, None, None, 33.0,2021-05-16 17:00:00,20
250.0, None, None, 0.0, None, 20.2, None, 17.4, None, None, None, 36.0,2021-05-16 18:00:00,20
290.0, None, None, 0.0, None, 9.8, None, 16.6, None, None, None, 42.0,2021-05-16 19:00:00,20
353.0, None, None, 0.0, None, 11.4, None, 14.5, None, None, None, 69.0,2021-05-16 20:00:00,20
354.0, None, None, 0.0, None, 10.4, None, 11.4, None, None, None, 74.0,2021-05-16 21:00:00,20
318.0, None, None, 0.0, None, 11.0, None, 10.5, None, None, None, 78.0,2021-05-16 22:00:00,20
336.0, None, None, 0.0, None, 10.6, None, 9.9, None, None, None, 77.0,2021-05-16 23:00:00,20
1.0, None, None, 0.0, None, 10.2, None, 8.5, None, None, None, 83.0,2021-05-17 00:00:00,20
344.0, None, None, 0.0, None, 10.4, None, 8.9, None, None, None, 82.0,2021-05-17 01:00:00,20
10.0, None, None, 0.0, None, 5.6, None, 7.1, None, None, None, 90.0,2021-05-17 02:00:00,20
325.0, None, None, 0.0, None, 6.0, None, 6.6, None, None, None, 93.0,2021-05-17 03:00:00,20
12.0, None, None, 0.0, None, 6.4, None, 6.5, None, None, None, 93.0,2021-05-17 04:00:00,20
329.0, None, None, 0.0, None, 6.7, None, 7.7, None, None, None, 90.0,2021-05-17 05:00:00,20
17.0, None, None, 0.2, None, 10.0, None, 8.6, None, None, None, 87.0,2021-05-17 06:00:00,20
46.0, None, None, 0.0, None, 6.9, None, 9.1, None, None, None, 82.0,2021-05-17 07:00:00,20
5.0, 87.0, 10.0, 0.0, 6.6, 8.3, 8.6, 12.1, 17.0, 0.2, None, 72.0,2021-05-17 08:00:00,20
315.0, None, None, 0.0, None, 7.8, None, 13.7, None, None, None, 51.0,2021-05-17 09:00:00,20
118.0, None, None, 0.0, None, 11.1, None, 10.6, None, None, None, 75.0,2021-05-17 10:00:00,20
46.0, None, None, 0.2, None, 12.1, None, 11.5, None, None, None, 77.0,2021-05-17 11:00:00,20
70.0, 75.0, 11.1, 0.0, 6.4, 11.2, 10.6, 13.4, 118.0, 0.0, 0.2, 66.0,2021-05-17 12:00:00,20
82.0, 77.0, 12.1, 0.2, 7.6, 11.6, 11.5, 14.2, 46.0, 0.2, 0.4, 58.0,2021-05-17 13:00:00,20
34.0, 66.0, 11.2, 0.0, 7.2, 17.6, 13.4, 9.7, 70.0, 0.0, 0.4, 77.0,2021-05-17 14:00:00,20
358.0, 58.0, 11.6, 0.6, 6.1, 16.7, 14.2, 11.0, 82.0, 0.2, 0.6, 75.0,2021-05-17 15:00:00,20
43.0, 77.0, 17.6, 0.0, 5.9, 16.3, 9.7, 12.4, 34.0, 0.0, 0.6, 65.0,2021-05-17 16:00:00,20
344.0, None, None, 0.2, None, 14.8, None, 10.2, None, None, None, 64.0,2021-05-17 17:00:00,20
32.0, None, None, 0.0, None, 11.2, None, 9.5, None, None, None, 77.0,2021-05-17 18:00:00,20
22.0, None, None, 0.0, None, 9.6, None, 8.6, None, None, None, 84.0,2021-05-17 19:00:00,20
333.0, None, None, 0.0, None, 7.2, None, 7.2, None, None, None, 90.0,2021-05-17 20:00:00,20
3.0, None, None, 0.2, None, 13.3, None, 7.0, None, None, None, 92.0,2021-05-17 21:00:00,20
16.0, None, None, 0.2, None, 8.8, None, 6.5, None, None, None, 91.0,2021-05-17 22:00:00,20
9.0, None, None, 0.0, None, 5.4, None, 5.7, None, None, None, 93.0,2021-05-17 23:00:00,20
334.0, None, None, 0.0, None, 5.2, None, 3.9, None, None, None, 96.0,2021-05-18 00:00:00,20
295.0, 93.0, 5.4, 0.0, 4.7, 5.1, 5.7, 3.9, 9.0, 0.0, None, 98.0,2021-05-18 01:00:00,20
189.0, 96.0, 5.2, 0.0, 3.3, 2.4, 3.9, 3.6, 334.0, 0.0, None, 97.0,2021-05-18 02:00:00,20
75.0, 98.0, 5.1, 0.0, 3.6, 3.8, 3.9, 2.7, 295.0, 0.0, None, 98.0,2021-05-18 03:00:00,20
193.0, 97.0, 2.4, 0.0, 3.2, 2.4, 3.6, 3.1, 189.0, 0.0, None, 97.0,2021-05-18 04:00:00,20
179.0, 98.0, 3.8, 0.0, 2.4, 12.2, 2.7, 5.2, 75.0, 0.0, None, 71.0,2021-05-18 05:00:00,20
239.0, 97.0, 2.4, 0.0, 2.7, 20.4, 3.1, 4.9, 193.0, 0.0, None, 80.0,2021-05-18 06:00:00,20
229.0, 71.0, 12.2, 0.2, 0.4, 21.8, 5.2, 2.9, 179.0, 0.0, None, 86.0,2021-05-18 07:00:00,20
185.0, None, None, 0.2, None, 15.1, None, 3.4, None, None, None, 87.0,2021-05-18 08:00:00,20
181.0, None, None, 0.0, None, 18.6, None, 4.5, None, None, None, 75.0,2021-05-18 09:00:00,20
221.0, None, None, 0.0, None, 23.4, None, 5.7, None, None, None, 60.0,2021-05-18 10:00:00,20
222.0, 75.0, 18.6, 0.0, 0.5, 17.3, 4.5, 6.2, 181.0, 0.0, 2.0, 63.0,2021-05-18 11:00:00,20
244.0, 60.0, 23.4, 0.0, -1.5, 22.4, 5.7, 6.9, 221.0, 0.0, 2.0, 49.0,2021-05-18 12:00:00,20
233.0, None, None, 0.0, None, 21.4, None, 6.7, None, None, None, 50.0,2021-05-18 13:00:00,20
237.0, None, None, 0.0, None, 12.6, None, 8.0, None, None, None, 40.0,2021-05-18 14:00:00,20
225.0, None, None, 0.0, None, 8.2, None, 8.8, None, None, None, 43.0,2021-05-18 15:00:00,20
209.0, None, None, 0.0, None, 15.8, None, 7.1, None, None, None, 49.0,2021-05-18 16:00:00,20
157.0, 43.0, 8.2, 0.0, -3.1, 12.5, 8.8, 7.8, 225.0, 0.0, 1.0, 47.0,2021-05-18 17:00:00,20
27.0, 49.0, 15.8, 0.0, -2.9, 13.0, 7.1, 7.6, 209.0, 0.0, 1.0, 49.0,2021-05-18 18:00:00,20
55.0, None, None, 0.0, None, 13.7, None, 5.1, None, None, None, 66.0,2021-05-18 19:00:00,20
20.0, None, None, 0.0, None, 2.7, None, 3.8, None, None, None, 74.0,2021-05-18 20:00:00,20
153.0, None, None, 0.0, None, 7.4, None, 3.3, None, None, None, 81.0,2021-05-18 21:00:00,20
49.0, None, None, 0.0, None, 6.4, None, 3.4, None, None, None, 77.0,2021-05-18 22:00:00,20
231.0, None, None, 0.0, None, 6.5, None, 2.4, None, None, None, 84.0,2021-05-18 23:00:00,20
336.0, None, None, 0.0, None, 4.2, None, 1.6, None, None, None, 87.0,2021-05-19 00:00:00,20
13.0, None, None, 0.0, None, 7.0, None, 2.3, None, None, None, 85.0,2021-05-19 01:00:00,20
287.0, None, None, 0.0, None, 4.0, None, 1.1, None, None, None, 91.0,2021-05-19 02:00:00,20
345.0, None, None, 0.0, None, 6.3, None, 0.5, None, None, None, 92.0,2021-05-19 03:00:00,20
358.0, 91.0, 4.0, 0.0, -0.2, 5.2, 1.1, 0.6, 287.0, 0.0, 0.4, 89.0,2021-05-19 04:00:00,20
279.0, None, None, 0.0, None, 2.4, None, 2.0, None, None, None, 82.0,2021-05-19 05:00:00,20
165.0, None, None, 0.0, None, 3.9, None, 5.0, None, None, None, 67.0,2021-05-19 06:00:00,20
242.0, None, None, 0.0, None, 5.2, None, 6.1, None, None, None, 54.0,2021-05-19 07:00:00,20
358.0, None, None, 0.0, None, 9.9, None, 8.6, None, None, None, 44.0,2021-05-19 08:00:00,20
22.0, None, None, 0.0, None, 12.4, None, 8.2, None, None, None, 50.0,2021-05-19 09:00:00,20
352.0, None, None, 0.0, None, 13.9, None, 9.9, None, None, None, 41.0,2021-05-19 10:00:00,20
299.0, None, None, 0.0, None, 11.0, None, 8.9, None, None, None, 47.0,2021-05-19 11:00:00,20
350.0, 41.0, 13.9, 0.0, -2.7, 18.2, 9.9, 9.0, 352.0, 0.0, 0.0, 53.0,2021-05-19 12:00:00,20
