wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
31.0, None, None, 0.0, None, 2.1, None, 5.3, None, None, None, 74.0,2021-05-14 00:00:00,20
20.0, None, None, 0.0, None, 1.8, None, 4.8, None, None, None, 78.0,2021-05-14 01:00:00,20
56.0, None, None, 0.0, None, 2.2, None, 4.0, None, None, None, 82.0,2021-05-14 02:00:00,20
53.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 84.0,2021-05-14 03:00:00,20
118.0, None, None, 0.0, None, 2.8, None, 4.5, None, None, None, 82.0,2021-05-14 04:00:00,20
27.0, None, None, 0.0, None, 2.4, None, 5.3, None, None, None, 84.0,2021-05-14 05:00:00,20
250.0, None, None, 0.0, None, 3.1, None, 8.9, None, None, None, 69.0,2021-05-14 06:00:00,20
272.0, 84.0, 2.4, 0.0, 2.8, 5.0, 5.3, 13.7, 27.0, 0.0, 0.0, 50.0,2021-05-14 07:00:00,20
235.0, 69.0, 3.1, 0.0, 3.5, 5.2, 8.9, 17.4, 250.0, 0.0, 0.0, 44.0,2021-05-14 08:00:00,20
239.0, 50.0, 5.0, 0.0, 3.5, 5.2, 13.7, 17.8, 272.0, 0.0, 0.0, 37.0,2021-05-14 09:00:00,20
209.0, 44.0, 5.2, 0.0, 5.0, 6.2, 17.4, 21.3, 235.0, 0.0, 0.0, 32.0,2021-05-14 10:00:00,20
270.0, 37.0, 5.2, 0.0, 2.9, 6.1, 17.8, 19.2, 239.0, 0.0, 0.0, 37.0,2021-05-14 11:00:00,20
257.0, 32.0, 6.2, 0.0, 4.0, 2.3, 21.3, 18.0, 209.0, 0.0, 0.0, 38.0,2021-05-14 12:00:00,20
148.0, 37.0, 6.1, 0.0, 4.2, 10.1, 19.2, 15.9, 270.0, 0.0, 0.0, 41.0,2021-05-14 13:00:00,20
144.0, 38.0, 2.3, 0.0, 3.5, 9.5, 18.0, 22.3, 257.0, 0.0, 0.0, 29.0,2021-05-14 14:00:00,20
177.0, 41.0, 10.1, 0.0, 2.7, 5.5, 15.9, 22.0, 148.0, 0.0, 0.0, 29.0,2021-05-14 15:00:00,20
172.0, 29.0, 9.5, 0.0, 3.4, 5.9, 22.3, 21.1, 144.0, 0.0, 0.0, 28.0,2021-05-14 16:00:00,20
172.0, 29.0, 5.5, 0.0, 3.2, 4.5, 22.0, 18.8, 177.0, 0.0, 0.0, 34.0,2021-05-14 17:00:00,20
69.0, 28.0, 5.9, 0.0, 1.9, 3.7, 21.1, 14.6, 172.0, 0.0, 0.0, 42.0,2021-05-14 18:00:00,20
45.0, 34.0, 4.5, 0.0, 2.6, 4.2, 18.8, 11.1, 172.0, 0.0, 0.0, 56.0,2021-05-14 19:00:00,20
30.0, 42.0, 3.7, 0.0, 1.8, 3.9, 14.6, 10.8, 69.0, 0.0, 0.0, 53.0,2021-05-14 20:00:00,20
101.0, None, None, 0.0, None, 3.3, None, 10.0, None, None, None, 59.0,2021-05-14 21:00:00,20
92.0, 53.0, 3.9, 0.0, 1.6, 2.6, 10.8, 9.3, 30.0, 0.0, 0.0, 64.0,2021-05-14 22:00:00,20
59.0, 59.0, 3.3, 0.0, 2.4, 0.0, 10.0, 7.7, 101.0, 0.0, 0.0, 68.0,2021-05-14 23:00:00,20
41.0, 64.0, 2.6, 0.0, 2.8, 1.9, 9.3, 6.5, 92.0, 0.0, 0.0, 74.0,2021-05-15 00:00:00,20
