wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 88.0, 3.9, 0.0, 4.4, 2.4, 6.2, 6.6, 69.0, 0.0, 0.0, 88.0,2021-05-14 00:00:00,20
44.0, 89.0, 4.5, 0.0, 4.3, 3.3, 6.0, 6.7, 35.0, 0.0, 0.0, 88.0,2021-05-14 01:00:00,20
46.0, 88.0, 2.4, 0.0, 4.8, 3.6, 6.6, 6.9, 47.0, 0.0, 0.0, 88.0,2021-05-14 02:00:00,20
33.0, 88.0, 3.3, 0.0, 4.9, 3.5, 6.7, 7.0, 44.0, 0.0, 0.0, 87.0,2021-05-14 03:00:00,20
20.0, 88.0, 3.6, 0.0, 5.1, 3.6, 6.9, 7.2, 46.0, 0.0, 0.0, 85.0,2021-05-14 04:00:00,20
10.0, 87.0, 3.5, 0.0, 5.0, 5.3, 7.0, 7.6, 33.0, 0.0, 0.0, 79.0,2021-05-14 05:00:00,20
6.0, 85.0, 3.6, 0.0, 4.8, 7.3, 7.2, 8.2, 20.0, 0.0, 0.0, 77.0,2021-05-14 06:00:00,20
3.0, 79.0, 5.3, 0.0, 4.2, 6.0, 7.6, 9.2, 10.0, 0.0, 0.0, 75.0,2021-05-14 07:00:00,20
2.0, 77.0, 7.3, 0.0, 4.4, 6.7, 8.2, 10.0, 6.0, 0.0, 0.0, 73.0,2021-05-14 08:00:00,20
2.0, 75.0, 6.0, 0.0, 5.0, 5.5, 9.2, 10.4, 3.0, 0.0, 0.0, 71.0,2021-05-14 09:00:00,20
2.0, 73.0, 6.7, 0.0, 5.4, 7.1, 10.0, 11.3, 2.0, 0.0, 0.0, 70.0,2021-05-14 10:00:00,20
2.0, 71.0, 5.5, 0.0, 5.4, 7.8, 10.4, 12.9, 2.0, 0.0, 0.0, 68.0,2021-05-14 11:00:00,20
1.0, 70.0, 7.1, 0.0, 6.0, 5.0, 11.3, 12.6, 2.0, 0.0, 0.0, 67.0,2021-05-14 12:00:00,20
1.0, 68.0, 7.8, 0.0, 7.1, 5.6, 12.9, 12.7, 2.0, 0.0, 0.0, 68.0,2021-05-14 13:00:00,20
2.0, 67.0, 5.0, 0.0, 6.6, 7.0, 12.6, 12.3, 1.0, 0.0, 0.0, 71.0,2021-05-14 14:00:00,20
2.0, 68.0, 5.6, 0.0, 7.0, 6.6, 12.7, 12.3, 1.0, 0.0, 0.0, 71.0,2021-05-14 15:00:00,20
2.0, 71.0, 7.0, 0.0, 7.2, 6.0, 12.3, 12.0, 2.0, 0.0, 0.0, 72.0,2021-05-14 16:00:00,20
2.0, 71.0, 6.6, 0.0, 7.2, 5.9, 12.3, 11.5, 2.0, 0.0, 0.0, 74.0,2021-05-14 17:00:00,20
3.0, 72.0, 6.0, 0.0, 7.1, 4.5, 12.0, 10.9, 2.0, 0.0, 0.0, 78.0,2021-05-14 18:00:00,20
6.0, 74.0, 5.9, 0.0, 7.0, 3.9, 11.5, 10.4, 2.0, 0.0, 0.0, 81.0,2021-05-14 19:00:00,20
25.0, 78.0, 4.5, 0.0, 7.2, 2.4, 10.9, 9.9, 3.0, 0.0, 0.0, 86.0,2021-05-14 20:00:00,20
16.0, None, None, 0.0, None, 5.8, None, 9.9, None, None, None, 83.0,2021-05-14 21:00:00,20
14.0, 86.0, 2.4, 0.0, 7.7, 7.9, 9.9, 9.9, 25.0, 0.0, 0.0, 81.0,2021-05-14 22:00:00,20
14.0, 83.0, 5.8, 0.0, 7.2, 7.2, 9.9, 10.0, 16.0, 0.0, 0.0, 83.0,2021-05-14 23:00:00,20
11.0, 81.0, 7.9, 0.0, 6.8, 6.8, 9.9, 10.1, 14.0, 0.0, 0.0, 80.0,2021-05-15 00:00:00,20
12.0, 83.0, 7.2, 0.0, 7.2, 8.2, 10.0, 10.2, 14.0, 0.0, 0.0, 81.0,2021-05-15 01:00:00,20
11.0, 80.0, 6.8, 0.0, 6.8, 8.2, 10.1, 10.2, 11.0, 0.0, 0.0, 80.0,2021-05-15 02:00:00,20
12.0, 81.0, 8.2, 0.0, 7.1, 8.2, 10.2, 10.1, 12.0, 0.0, 0.0, 82.0,2021-05-15 03:00:00,20
16.0, 80.0, 8.2, 0.0, 6.9, 7.2, 10.2, 10.1, 11.0, 0.0, 0.0, 81.0,2021-05-15 04:00:00,20
15.0, 82.0, 8.2, 0.0, 7.2, 6.0, 10.1, 10.2, 12.0, 0.0, 0.0, 82.0,2021-05-15 05:00:00,20
19.0, 81.0, 7.2, 0.0, 7.0, 11.0, 10.1, 10.2, 16.0, 0.0, 0.0, 85.0,2021-05-15 06:00:00,20
18.0, 82.0, 6.0, 0.0, 7.3, 6.8, 10.2, 10.1, 15.0, 0.0, 0.0, 83.0,2021-05-15 07:00:00,20
5.0, 85.0, 11.0, 0.0, 7.8, 13.5, 10.2, 11.0, 19.0, 0.0, 0.0, 78.0,2021-05-15 08:00:00,20
3.0, 83.0, 6.8, 0.0, 7.3, 14.2, 10.1, 11.0, 18.0, 0.0, 0.0, 77.0,2021-05-15 09:00:00,20
