wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.0,8.7,271.0,61.0,2021-05-14 00:00:00,0.0,20
5.5,7.7,252.0,67.0,2021-05-14 01:00:00,0.0,20
6.7,7.6,275.0,67.0,2021-05-14 02:00:00,0.0,20
5.4,6.9,237.0,68.0,2021-05-14 03:00:00,0.0,20
6.7,6.9,267.0,69.0,2021-05-14 04:00:00,0.0,20
7.7,7.9,304.0,63.0,2021-05-14 05:00:00,0.0,20
5.1,13.3,294.0,49.0,2021-05-14 06:00:00,0.0,20
5.4,16.1,113.0,44.0,2021-05-14 07:00:00,0.0,20
7.2,17.1,120.0,41.0,2021-05-14 08:00:00,0.0,20
6.4,20.4,102.0,35.0,2021-05-14 09:00:00,0.0,20
6.1,21.9,114.0,29.0,2021-05-14 10:00:00,0.0,20
9.5,24.7,117.0,20.0,2021-05-14 11:00:00,0.0,20
7.2,23.5,118.0,22.0,2021-05-14 12:00:00,0.0,20
4.2,22.4,106.0,22.0,2021-05-14 13:00:00,0.0,20
5.3,23.7,111.0,20.0,2021-05-14 14:00:00,0.0,20
5.0,25.0,137.0,19.0,2021-05-14 15:00:00,0.0,20
4.0,24.1,48.0,20.0,2021-05-14 16:00:00,0.0,20
7.4,20.4,261.0,29.0,2021-05-14 17:00:00,0.0,20
6.5,17.8,267.0,42.0,2021-05-14 18:00:00,0.0,20
4.4,17.6,288.0,37.0,2021-05-14 19:00:00,0.0,20
6.3,14.4,270.0,52.0,2021-05-14 20:00:00,0.0,20
5.1,12.6,283.0,55.0,2021-05-14 21:00:00,0.0,20
6.3,11.1,268.0,61.0,2021-05-14 22:00:00,0.0,20
7.6,10.6,274.0,61.0,2021-05-14 23:00:00,0.0,20
6.7,10.2,262.0,61.0,2021-05-15 00:00:00,0.0,20
8.3,9.2,280.0,65.0,2021-05-15 01:00:00,0.0,20
6.9,8.7,261.0,66.0,2021-05-15 02:00:00,0.0,20
6.6,8.5,266.0,64.0,2021-05-15 03:00:00,0.0,20
6.6,8.1,283.0,65.0,2021-05-15 04:00:00,0.0,20
6.3,8.8,282.0,61.0,2021-05-15 05:00:00,0.0,20
5.2,13.7,277.0,46.0,2021-05-15 06:00:00,0.0,20
5.4,17.9,60.0,37.0,2021-05-15 07:00:00,0.0,20
6.8,20.0,117.0,33.0,2021-05-15 08:00:00,0.0,20
7.1,22.0,103.0,31.0,2021-05-15 09:00:00,0.0,20
6.5,24.5,110.0,25.0,2021-05-15 10:00:00,0.0,20
7.9,26.2,119.0,19.0,2021-05-15 11:00:00,0.0,20
7.5,27.0,114.0,20.0,2021-05-15 12:00:00,0.0,20
7.5,27.6,121.0,18.0,2021-05-15 13:00:00,0.0,20
5.7,27.8,117.0,17.0,2021-05-15 14:00:00,0.0,20
5.4,27.9,92.0,17.0,2021-05-15 15:00:00,0.0,20
4.7,25.9,36.0,18.0,2021-05-15 16:00:00,0.0,20
3.9,23.2,304.0,19.0,2021-05-15 17:00:00,0.0,20
7.8,19.5,277.0,35.0,2021-05-15 18:00:00,0.0,20
5.5,17.7,271.0,38.0,2021-05-15 19:00:00,0.0,20
5.8,16.4,246.0,43.0,2021-05-15 20:00:00,0.0,20
7.7,15.0,270.0,45.0,2021-05-15 21:00:00,0.0,20
6.8,14.0,262.0,51.0,2021-05-15 22:00:00,0.0,20
7.0,13.2,278.0,49.0,2021-05-15 23:00:00,0.0,20
8.3,12.3,269.0,54.0,2021-05-16 00:00:00,0.0,20
8.4,10.8,269.0,58.0,2021-05-16 01:00:00,0.0,20
6.8,11.1,265.0,56.0,2021-05-16 02:00:00,0.0,20
7.6,10.7,263.0,55.0,2021-05-16 03:00:00,0.0,20
6.9,10.1,292.0,56.0,2021-05-16 04:00:00,0.0,20
8.2,11.0,297.0,51.0,2021-05-16 05:00:00,0.0,20
4.8,15.8,296.0,39.0,2021-05-16 06:00:00,0.0,20
4.7,19.5,107.0,30.0,2021-05-16 07:00:00,0.0,20
5.9,22.5,108.0,24.0,2021-05-16 08:00:00,0.0,20
7.2,25.1,117.0,22.0,2021-05-16 09:00:00,0.0,20
8.3,26.4,115.0,21.0,2021-05-16 10:00:00,0.0,20
8.0,28.3,122.0,19.0,2021-05-16 11:00:00,0.0,20
7.8,29.4,113.0,17.0,2021-05-16 12:00:00,0.0,20
8.3,28.0,105.0,20.0,2021-05-16 13:00:00,0.0,20
6.0,27.5,116.0,23.0,2021-05-16 14:00:00,0.0,20
5.1,26.1,112.0,26.0,2021-05-16 15:00:00,0.0,20
6.4,26.7,96.0,25.0,2021-05-16 16:00:00,0.0,20
5.5,23.5,335.0,28.0,2021-05-16 17:00:00,0.0,20
3.3,21.5,334.0,35.0,2021-05-16 18:00:00,0.0,20
7.4,18.9,284.0,42.0,2021-05-16 19:00:00,0.0,20
7.1,16.1,276.0,52.0,2021-05-16 20:00:00,0.0,20
6.2,16.5,267.0,47.0,2021-05-16 21:00:00,0.0,20
7.1,15.6,268.0,48.0,2021-05-16 22:00:00,0.0,20
7.9,14.4,275.0,52.0,2021-05-16 23:00:00,0.0,20
6.3,13.7,263.0,54.0,2021-05-17 00:00:00,0.0,20
8.2,12.9,268.0,58.0,2021-05-17 01:00:00,0.0,20
5.9,12.1,258.0,57.0,2021-05-17 02:00:00,0.0,20
5.8,12.7,245.0,52.0,2021-05-17 03:00:00,0.0,20
6.7,12.8,276.0,54.0,2021-05-17 04:00:00,0.0,20
5.9,13.9,287.0,55.0,2021-05-17 05:00:00,0.0,20
4.5,18.3,94.0,44.0,2021-05-17 06:00:00,0.0,20
5.7,19.6,250.0,32.0,2021-05-17 07:00:00,0.0,20
6.3,20.5,259.0,30.0,2021-05-17 08:00:00,0.0,20
7.2,21.1,264.0,26.0,2021-05-17 09:00:00,0.0,20
7.7,21.0,259.0,26.0,2021-05-17 10:00:00,0.0,20
7.6,20.2,282.0,23.0,2021-05-17 11:00:00,0.0,20
8.0,18.4,305.0,30.0,2021-05-17 12:00:00,0.0,20
6.6,18.9,257.0,27.0,2021-05-17 13:00:00,0.0,20
4.6,20.0,59.0,24.0,2021-05-17 14:00:00,0.0,20
4.3,19.7,285.0,24.0,2021-05-17 15:00:00,0.0,20
3.3,18.3,110.0,33.0,2021-05-17 16:00:00,0.0,20
6.8,16.3,268.0,34.0,2021-05-17 17:00:00,0.0,20
7.5,14.9,274.0,41.0,2021-05-17 18:00:00,0.0,20
4.6,13.6,267.0,47.0,2021-05-17 19:00:00,0.0,20
4.9,12.0,275.0,53.0,2021-05-17 20:00:00,0.0,20
5.4,12.1,269.0,51.0,2021-05-17 21:00:00,0.0,20
3.9,12.2,255.0,48.0,2021-05-17 22:00:00,0.0,20
5.9,9.8,271.0,59.0,2021-05-17 23:00:00,0.0,20
5.7,9.3,258.0,57.0,2021-05-18 00:00:00,0.0,20
7.8,8.6,217.0,73.0,2021-05-18 01:00:00,0.0,20
7.1,5.6,262.0,86.0,2021-05-18 02:00:00,0.2,20
5.1,5.8,241.0,74.0,2021-05-18 03:00:00,0.0,20
4.9,3.6,246.0,88.0,2021-05-18 04:00:00,0.6,20
3.3,3.2,246.0,91.0,2021-05-18 05:00:00,0.0,20
5.8,9.1,35.0,43.0,2021-05-18 06:00:00,0.0,20
6.3,11.4,29.0,32.0,2021-05-18 07:00:00,0.0,20
8.6,11.8,84.0,27.0,2021-05-18 08:00:00,0.0,20
8.2,13.0,284.0,25.0,2021-05-18 09:00:00,0.2,20
7.9,14.1,338.0,21.0,2021-05-18 10:00:00,0.0,20
9.8,13.0,313.0,23.0,2021-05-18 11:00:00,0.0,20
9.3,13.6,224.0,21.0,2021-05-18 12:00:00,0.0,20
6.1,14.0,160.0,22.0,2021-05-18 13:00:00,0.0,20
7.1,13.7,255.0,21.0,2021-05-18 14:00:00,0.0,20
5.6,12.8,74.0,27.0,2021-05-18 15:00:00,0.0,20
5.9,12.6,241.0,24.0,2021-05-18 16:00:00,0.0,20
4.5,9.7,270.0,29.0,2021-05-18 17:00:00,0.0,20
5.2,7.5,280.0,41.0,2021-05-18 18:00:00,0.0,20
6.3,5.2,289.0,49.0,2021-05-18 19:00:00,0.0,20
6.1,3.9,274.0,52.0,2021-05-18 20:00:00,0.0,20
5.5,3.1,281.0,56.0,2021-05-18 21:00:00,0.0,20
3.7,2.2,260.0,58.0,2021-05-18 22:00:00,0.0,20
3.2,2.3,258.0,60.0,2021-05-18 23:00:00,0.0,20
4.1,1.1,255.0,66.0,2021-05-19 00:00:00,0.0,20
3.4,0.3,241.0,66.0,2021-05-19 01:00:00,0.0,20
4.5,0.4,255.0,67.0,2021-05-19 02:00:00,0.0,20
4.4,0.1,259.0,66.0,2021-05-19 03:00:00,0.0,20
5.7,0.3,270.0,65.0,2021-05-19 04:00:00,0.0,20
5.3,1.8,303.0,57.0,2021-05-19 05:00:00,0.0,20
