wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None, 0.0, None, 6.4, None, 4.6, None, None, None, 77.0,2021-05-14 00:00:00,20
356.0, None, None, 0.0, None, 6.6, None, 4.7, None, None, None, 78.0,2021-05-14 01:00:00,20
3.0, None, None, 0.0, None, 8.0, None, 4.4, None, None, None, 78.0,2021-05-14 02:00:00,20
0.0, None, None, 0.0, None, 7.0, None, 4.1, None, None, None, 82.0,2021-05-14 03:00:00,20
2.0, 78.0, 8.0, 0.0, 0.9, 7.3, 4.4, 4.2, 3.0, 0.0, 0.0, 76.0,2021-05-14 04:00:00,20
43.0, 82.0, 7.0, 0.0, 1.3, 3.0, 4.1, 8.6, 0.0, 0.0, 0.0, 61.0,2021-05-14 05:00:00,20
191.0, 76.0, 7.3, 0.0, 0.4, 4.7, 4.2, 10.4, 2.0, 0.0, 0.0, 58.0,2021-05-14 06:00:00,20
182.0, None, None, 0.0, None, 6.4, None, 11.8, None, None, None, 53.0,2021-05-14 07:00:00,20
159.0, None, None, 0.0, None, 10.2, None, 13.9, None, None, None, 40.0,2021-05-14 08:00:00,20
172.0, 53.0, 6.4, 0.0, 2.5, 8.4, 11.8, 15.4, 182.0, 0.0, 0.0, 39.0,2021-05-14 09:00:00,20
258.0, 40.0, 10.2, 0.0, 0.5, 5.7, 13.9, 12.5, 159.0, 0.0, 0.0, 46.0,2021-05-14 10:00:00,20
147.0, 39.0, 8.4, 0.0, 1.5, 8.7, 15.4, 14.6, 172.0, 0.0, 0.0, 44.0,2021-05-14 11:00:00,20
95.0, 46.0, 5.7, 0.0, 1.2, 10.1, 12.5, 14.3, 258.0, 0.0, 0.0, 42.0,2021-05-14 12:00:00,20
181.0, 44.0, 8.7, 0.0, 2.5, 10.3, 14.6, 14.7, 147.0, 0.0, 0.0, 42.0,2021-05-14 13:00:00,20
1.0, 42.0, 10.1, 0.0, 1.6, 11.9, 14.3, 12.9, 95.0, 0.0, 0.0, 43.0,2021-05-14 14:00:00,20
100.0, 42.0, 10.3, 0.0, 1.9, 7.3, 14.7, 15.1, 181.0, 0.0, 0.0, 37.0,2021-05-14 15:00:00,20
207.0, 43.0, 11.9, 0.0, 0.6, 4.5, 12.9, 13.9, 1.0, 0.0, 0.0, 51.0,2021-05-14 16:00:00,20
201.0, 37.0, 7.3, 0.0, 0.5, 4.6, 15.1, 16.4, 100.0, 0.0, 0.0, 41.0,2021-05-14 17:00:00,20
334.0, 51.0, 4.5, 0.0, 3.9, 5.3, 13.9, 10.8, 207.0, 0.0, 0.0, 59.0,2021-05-14 18:00:00,20
2.0, 41.0, 4.6, 0.0, 3.1, 10.8, 16.4, 10.6, 201.0, 0.0, 0.0, 55.0,2021-05-14 19:00:00,20
