wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None, 0.0, None, 3.8, None, 2.9, None, None, None, 100.0,2021-05-14 00:00:00,20
273.0, None, None, 0.0, None, 4.0, None, 2.4, None, None, None, 100.0,2021-05-14 01:00:00,20
295.0, None, None, 0.0, None, 4.8, None, 1.9, None, None, None, 100.0,2021-05-14 02:00:00,20
301.0, None, None, 0.0, None, 5.0, None, 1.6, None, None, None, 100.0,2021-05-14 03:00:00,20
119.0, None, None, 0.0, None, 1.8, None, 3.7, None, None, None, 100.0,2021-05-14 04:00:00,20
2.0, 100.0, 5.0, 0.0, 1.6, 3.8, 1.6, 6.6, 301.0, 0.0, None, 100.0,2021-05-14 05:00:00,20
133.0, 100.0, 1.8, 0.0, 3.7, 4.3, 3.7, 10.7, 119.0, 0.0, None, 62.0,2021-05-14 06:00:00,20
122.0, 100.0, 3.8, 0.0, 6.6, 6.2, 6.6, 13.8, 2.0, 0.0, None, 52.0,2021-05-14 07:00:00,20
90.0, 62.0, 4.3, 0.0, 3.7, 9.6, 10.7, 15.6, 133.0, 0.0, None, 45.0,2021-05-14 08:00:00,20
78.0, 52.0, 6.2, 0.0, 4.1, 8.8, 13.8, 17.5, 122.0, 0.0, 0.2, 41.0,2021-05-14 09:00:00,20
83.0, 45.0, 9.6, 0.0, 3.7, 9.3, 15.6, 19.4, 90.0, 0.0, 0.2, 34.0,2021-05-14 10:00:00,20
304.0, 41.0, 8.8, 0.0, 4.1, 6.1, 17.5, 15.9, 78.0, 0.0, 0.2, 37.0,2021-05-14 11:00:00,20
226.0, 34.0, 9.3, 0.0, 3.1, 12.3, 19.4, 12.0, 83.0, 0.0, 0.2, 50.0,2021-05-14 12:00:00,20
162.0, 37.0, 6.1, 0.0, 1.2, 10.1, 15.9, 19.7, 304.0, 0.0, 0.2, 33.0,2021-05-14 13:00:00,20
233.0, 50.0, 12.3, 0.0, 1.9, 8.6, 12.0, 16.0, 226.0, 0.0, 0.0, 37.0,2021-05-14 14:00:00,20
203.0, 33.0, 10.1, 0.0, 3.0, 10.7, 19.7, 18.3, 162.0, 0.0, 0.0, 33.0,2021-05-14 15:00:00,20
279.0, 37.0, 8.6, 0.0, 1.3, 4.8, 16.0, 16.1, 233.0, 0.0, 0.0, 49.0,2021-05-14 16:00:00,20
274.0, 33.0, 10.7, 0.0, 1.8, 6.5, 18.3, 12.3, 203.0, 0.0, 0.0, 63.0,2021-05-14 17:00:00,20
297.0, 49.0, 4.8, 0.0, 5.4, 5.9, 16.1, 9.3, 279.0, 0.0, 0.0, 72.0,2021-05-14 18:00:00,20
215.0, 63.0, 6.5, 0.0, 5.5, 7.1, 12.3, 7.2, 274.0, 0.0, 0.0, 77.0,2021-05-14 19:00:00,20
232.0, 72.0, 5.9, 0.0, 4.5, 8.6, 9.3, 6.1, 297.0, 0.0, 0.0, 78.0,2021-05-14 20:00:00,20
314.0, None, None, 0.0, None, 5.5, None, 6.3, None, None, None, 81.0,2021-05-14 21:00:00,20
325.0, 78.0, 8.6, 0.0, 2.6, 1.9, 6.1, 5.4, 232.0, 0.0, 0.0, 83.0,2021-05-14 22:00:00,20
346.0, 81.0, 5.5, 0.0, 3.3, 3.7, 6.3, 4.4, 314.0, 0.0, 0.0, 91.0,2021-05-14 23:00:00,20
262.0, 83.0, 1.9, 0.0, 2.7, 2.3, 5.4, 3.5, 325.0, 0.0, 0.0, 96.0,2021-05-15 00:00:00,20
278.0, 91.0, 3.7, 0.0, 3.1, 4.3, 4.4, 2.9, 346.0, 0.0, 0.0, 96.0,2021-05-15 01:00:00,20
301.0, 96.0, 2.3, 0.0, 2.9, 4.5, 3.5, 2.4, 262.0, 0.0, 0.0, 99.0,2021-05-15 02:00:00,20
257.0, 96.0, 4.3, 0.0, 2.3, 2.1, 2.9, 2.1, 278.0, 0.0, 0.0, 100.0,2021-05-15 03:00:00,20
292.0, 99.0, 4.5, 0.0, 2.3, 2.5, 2.4, 4.2, 301.0, 0.0, 0.0, 92.0,2021-05-15 04:00:00,20
104.0, 100.0, 2.1, 0.0, 2.1, 2.2, 2.1, 10.7, 257.0, 0.0, 0.0, 64.0,2021-05-15 05:00:00,20
103.0, 92.0, 2.5, 0.0, 3.0, 5.4, 4.2, 13.2, 292.0, 0.0, 0.0, 55.0,2021-05-15 06:00:00,20
98.0, 64.0, 2.2, 0.0, 4.2, 6.3, 10.7, 14.7, 104.0, 0.0, 0.0, 48.0,2021-05-15 07:00:00,20
102.0, 55.0, 5.4, 0.0, 4.4, 6.8, 13.2, 16.4, 103.0, 0.0, 0.0, 40.0,2021-05-15 08:00:00,20
103.0, 48.0, 6.3, 0.0, 3.8, 8.7, 14.7, 19.4, 98.0, 0.0, 0.0, 33.0,2021-05-15 09:00:00,20
100.0, 40.0, 6.8, 0.0, 2.8, 9.4, 16.4, 20.5, 102.0, 0.0, 0.0, 28.0,2021-05-15 10:00:00,20
102.0, None, None, 0.0, None, 8.7, None, 21.3, None, None, None, 27.0,2021-05-15 11:00:00,20
95.0, None, None, 0.0, None, 5.0, None, 20.8, None, None, None, 23.0,2021-05-15 12:00:00,20
88.0, 27.0, 8.7, 0.0, 1.6, 6.2, 21.3, 22.6, 102.0, 0.0, None, 20.0,2021-05-15 13:00:00,20
192.0, 23.0, 5.0, 0.0, -1.1, 8.1, 20.8, 22.7, 95.0, 0.0, None, 18.0,2021-05-15 14:00:00,20
298.0, 20.0, 6.2, 0.0, -1.5, 5.6, 22.6, 21.4, 88.0, 0.0, None, 22.0,2021-05-15 15:00:00,20
251.0, 18.0, 8.1, 0.0, -2.8, 5.9, 22.7, 21.3, 192.0, 0.0, None, 22.0,2021-05-15 16:00:00,20
294.0, 22.0, 5.6, 0.0, -1.2, 5.6, 21.4, 13.7, 298.0, 0.0, None, 42.0,2021-05-15 17:00:00,20
281.0, 22.0, 5.9, 0.0, -1.3, 6.1, 21.3, 10.9, 251.0, 0.0, None, 57.0,2021-05-15 18:00:00,20
246.0, 42.0, 5.6, 0.0, 1.0, 9.6, 13.7, 11.1, 294.0, 0.0, None, 47.0,2021-05-15 19:00:00,20
257.0, 57.0, 6.1, 0.0, 2.7, 11.8, 10.9, 13.4, 281.0, 0.0, None, 36.0,2021-05-15 20:00:00,20
279.0, 47.0, 9.6, 0.0, 0.2, 5.0, 11.1, 11.0, 246.0, 0.0, None, 46.0,2021-05-15 21:00:00,20
290.0, 36.0, 11.8, 0.0, -1.4, 4.9, 13.4, 7.1, 257.0, 0.0, None, 61.0,2021-05-15 22:00:00,20
270.0, 46.0, 5.0, 0.0, -0.2, 5.6, 11.0, 5.9, 279.0, 0.0, None, 64.0,2021-05-15 23:00:00,20
268.0, 61.0, 4.9, 0.0, 0.1, 6.8, 7.1, 6.1, 290.0, 0.0, None, 63.0,2021-05-16 00:00:00,20
319.0, 64.0, 5.6, 0.0, -0.4, 3.7, 5.9, 5.4, 270.0, 0.0, None, 66.0,2021-05-16 01:00:00,20
301.0, 63.0, 6.8, 0.0, -0.4, 4.3, 6.1, 4.2, 268.0, 0.0, None, 74.0,2021-05-16 02:00:00,20
299.0, None, None, 0.0, None, 4.8, None, 3.0, None, None, None, 80.0,2021-05-16 03:00:00,20
251.0, 74.0, 4.3, 0.0, 0.0, 0.0, 4.2, 5.7, 301.0, 0.0, None, 76.0,2021-05-16 04:00:00,20
117.0, None, None, 0.0, None, 0.0, None, 11.6, None, None, None, 54.0,2021-05-16 05:00:00,20
86.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 42.0,2021-05-16 06:00:00,20
104.0, None, None, 0.0, None, 6.5, None, 16.3, None, None, None, 33.0,2021-05-16 07:00:00,20
94.0, 42.0, 5.1, 0.0, 1.4, 7.3, 14.1, 17.9, 86.0, 0.0, None, 33.0,2021-05-16 08:00:00,20
77.0, 33.0, 6.5, 0.0, 0.0, 6.5, 16.3, 19.8, 104.0, 0.0, 0.0, 31.0,2021-05-16 09:00:00,20
77.0, None, None, 0.0, None, 9.8, None, 21.3, None, None, None, 29.0,2021-05-16 10:00:00,20
108.0, None, None, 0.0, None, 9.1, None, 23.1, None, None, None, 24.0,2021-05-16 11:00:00,20
119.0, None, None, 0.0, None, 7.4, None, 24.4, None, None, None, 22.0,2021-05-16 12:00:00,20
173.0, None, None, 0.0, None, 10.7, None, 25.4, None, None, None, 17.0,2021-05-16 13:00:00,20
200.0, None, None, 0.0, None, 9.2, None, 25.4, None, None, None, 17.0,2021-05-16 14:00:00,20
220.0, None, None, 0.0, None, 7.7, None, 24.8, None, None, None, 19.0,2021-05-16 15:00:00,20
218.0, None, None, 0.0, None, 9.0, None, 23.4, None, None, None, 21.0,2021-05-16 16:00:00,20
231.0, None, None, 0.0, None, 6.2, None, 17.5, None, None, None, 42.0,2021-05-16 17:00:00,20
287.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 48.0,2021-05-16 18:00:00,20
