wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,12.9,303.0,58.0,2021-05-14 00:00:00,0.0,20
8.7,11.6,311.0,65.0,2021-05-14 01:00:00,0.0,20
10.4,10.6,306.0,68.0,2021-05-14 02:00:00,0.0,20
3.2,10.0,300.0,69.0,2021-05-14 03:00:00,0.0,20
5.4,9.2,302.0,73.0,2021-05-14 04:00:00,0.0,20
3.8,8.8,315.0,73.0,2021-05-14 05:00:00,0.0,20
2.7,12.1,297.0,58.0,2021-05-14 06:00:00,0.0,20
3.1,14.4,325.0,50.0,2021-05-14 07:00:00,0.0,20
2.4,17.6,292.0,43.0,2021-05-14 08:00:00,0.0,20
2.8,20.4,348.0,34.0,2021-05-14 09:00:00,0.0,20
3.3,22.9,59.0,26.0,2021-05-14 10:00:00,0.0,20
4.5,25.5,12.0,24.0,2021-05-14 11:00:00,0.0,20
2.8,25.3,338.0,23.0,2021-05-14 12:00:00,0.0,20
5.7,26.1,195.0,20.0,2021-05-14 13:00:00,0.0,20
13.6,25.3,322.0,22.0,2021-05-14 14:00:00,0.0,20
15.0,24.9,321.0,22.0,2021-05-14 15:00:00,0.0,20
21.8,22.9,322.0,26.0,2021-05-14 16:00:00,0.0,20
11.5,25.2,302.0,22.0,2021-05-14 17:00:00,0.0,20
1.4,22.1,21.0,26.0,2021-05-14 18:00:00,0.0,20
5.8,19.5,326.0,30.0,2021-05-14 19:00:00,0.0,20
1.9,18.2,326.0,32.0,2021-05-14 20:00:00,0.0,20
5.8,17.0,157.0,36.0,2021-05-14 21:00:00,0.0,20
5.5,15.7,308.0,38.0,2021-05-14 22:00:00,0.0,20
3.6,14.5,137.0,43.0,2021-05-14 23:00:00,0.0,20
0.2,13.4,152.0,47.0,2021-05-15 00:00:00,0.0,20
3.3,12.3,289.0,49.0,2021-05-15 01:00:00,0.0,20
1.7,11.6,245.0,50.0,2021-05-15 02:00:00,0.0,20
3.2,11.1,158.0,53.0,2021-05-15 03:00:00,0.0,20
4.2,10.2,293.0,57.0,2021-05-15 04:00:00,0.0,20
0.0,9.9,213.0,55.0,2021-05-15 05:00:00,0.0,20
1.5,13.2,308.0,45.0,2021-05-15 06:00:00,0.0,20
6.5,15.4,125.0,39.0,2021-05-15 07:00:00,0.0,20
7.7,18.1,115.0,34.0,2021-05-15 08:00:00,0.0,20
5.0,20.7,131.0,29.0,2021-05-15 09:00:00,0.0,20
4.6,23.0,309.0,23.0,2021-05-15 10:00:00,0.0,20
1.6,25.4,348.0,21.0,2021-05-15 11:00:00,0.0,20
3.7,26.3,347.0,20.0,2021-05-15 12:00:00,0.0,20
10.0,29.2,314.0,17.0,2021-05-15 13:00:00,0.0,20
9.2,29.2,315.0,16.0,2021-05-15 14:00:00,0.0,20
29.8,28.4,329.0,17.0,2021-05-15 15:00:00,0.0,20
25.4,27.9,319.0,19.0,2021-05-15 16:00:00,0.0,20
25.5,26.3,331.0,21.0,2021-05-15 17:00:00,0.0,20
10.7,24.7,316.0,24.0,2021-05-15 18:00:00,0.0,20
12.1,22.6,317.0,28.0,2021-05-15 19:00:00,0.0,20
52.3,22.1,331.0,30.0,2021-05-15 20:00:00,0.0,20
37.0,19.9,343.0,38.0,2021-05-15 21:00:00,0.0,20
8.9,17.8,319.0,45.0,2021-05-15 22:00:00,0.0,20
12.1,16.8,340.0,46.0,2021-05-15 23:00:00,0.0,20
18.0,16.1,342.0,48.0,2021-05-16 00:00:00,0.0,20
18.2,15.3,355.0,51.0,2021-05-16 01:00:00,0.0,20
0.8,13.9,128.0,56.0,2021-05-16 02:00:00,0.0,20
6.5,12.9,164.0,60.0,2021-05-16 03:00:00,0.0,20
0.0,12.3,149.0,64.0,2021-05-16 04:00:00,0.0,20
0.3,11.9,251.0,65.0,2021-05-16 05:00:00,0.0,20
2.0,15.3,300.0,53.0,2021-05-16 06:00:00,0.0,20
6.4,17.6,111.0,46.0,2021-05-16 07:00:00,0.0,20
6.9,21.0,137.0,36.0,2021-05-16 08:00:00,0.0,20
23.0,22.9,143.0,28.0,2021-05-16 09:00:00,0.0,20
21.9,25.1,152.0,25.0,2021-05-16 10:00:00,0.0,20
25.5,26.9,149.0,22.0,2021-05-16 11:00:00,0.0,20
22.0,28.4,146.0,21.0,2021-05-16 12:00:00,0.0,20
24.2,29.3,149.0,19.0,2021-05-16 13:00:00,0.0,20
16.8,30.0,245.0,16.0,2021-05-16 14:00:00,0.0,20
11.1,30.5,245.0,17.0,2021-05-16 15:00:00,0.0,20
17.3,27.2,222.0,20.0,2021-05-16 16:00:00,0.0,20
6.1,25.9,236.0,21.0,2021-05-16 17:00:00,0.0,20
4.9,24.4,100.0,25.0,2021-05-16 18:00:00,0.0,20
12.0,22.5,183.0,29.0,2021-05-16 19:00:00,0.0,20
4.9,22.1,147.0,29.0,2021-05-16 20:00:00,0.0,20
11.7,21.7,136.0,30.0,2021-05-16 21:00:00,0.0,20
4.2,19.9,309.0,34.0,2021-05-16 22:00:00,0.0,20
9.9,19.4,17.0,35.0,2021-05-16 23:00:00,0.0,20
16.1,17.7,325.0,44.0,2021-05-17 00:00:00,0.0,20
25.6,16.5,329.0,56.0,2021-05-17 01:00:00,0.0,20
18.3,14.8,309.0,67.0,2021-05-17 02:00:00,0.0,20
