wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
39.0, None, None, 0.0, None, 5.1, None, 2.1, None, None, None, 85.0,2021-05-14 00:00:00, None,20
41.0, None, None, 0.0, None, 4.7, None, 2.3, None, None, None, 87.0,2021-05-14 01:00:00, None,20
41.0, None, None, 0.0, None, 5.4, None, 1.9, None, None, None, 88.0,2021-05-14 02:00:00, None,20
51.0, None, None, 0.0, None, 5.0, None, 2.0, None, None, None, 88.0,2021-05-14 03:00:00, None,20
64.0, None, None, 0.0, None, 5.8, None, 1.6, None, None, None, 89.0,2021-05-14 04:00:00, None,20
29.0, None, None, 0.0, None, 2.6, None, 3.6, None, None, None, 87.0,2021-05-14 05:00:00, None,20
80.0, None, None, 0.0, None, 4.3, None, 7.2, None, None, None, 63.0,2021-05-14 06:00:00, None,20
300.0, None, None, 0.0, None, 4.7, None, 8.2, None, None, None, 61.0,2021-05-14 07:00:00, None,20
261.0, None, None, 0.0, None, 2.0, None, 8.6, None, None, None, 59.0,2021-05-14 08:00:00, None,20
229.0, None, None, 0.0, None, 7.3, None, 10.5, None, None, None, 51.0,2021-05-14 09:00:00, None,20
233.0, None, None, 0.0, None, 8.2, None, 12.1, None, None, None, 45.0,2021-05-14 10:00:00, None,20
212.0, None, None, 0.0, None, 8.4, None, 12.5, None, None, None, 44.0,2021-05-14 11:00:00, None,20
272.0, None, None, 0.0, None, 6.9, None, 12.6, None, None, None, 43.0,2021-05-14 12:00:00, None,20
137.0, None, None, 0.0, None, 4.9, None, 12.6, None, None, None, 45.0,2021-05-14 13:00:00, None,20
251.0, 43.0, 6.9, 0.0, 0.4, 8.3, 12.6, 13.9, 272.0, 0.0, 0.0, 40.0,2021-05-14 14:00:00, None,20
211.0, None, None, 0.0, None, 12.2, None, 16.6, None, None, None, 33.0,2021-05-14 15:00:00, None,20
259.0, 40.0, 8.3, 0.0, 0.5, 10.6, 13.9, 12.8, 251.0, 0.0, 0.0, 38.0,2021-05-14 16:00:00, None,20
265.0, 33.0, 12.2, 0.0, 0.3, 12.6, 16.6, 13.5, 211.0, 0.0, 0.0, 38.0,2021-05-14 17:00:00, None,20
263.0, 38.0, 10.6, 0.0, -1.2, 8.9, 12.8, 10.6, 259.0, 0.0, 0.0, 46.0,2021-05-14 18:00:00, None,20
