wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
50.0, None, None, 0.0, None, 3.8, None, 7.1, None, None, None, 73.0,2021-05-14 00:00:00,20
329.0, None, None, 0.0, None, 2.1, None, 6.3, None, None, None, 78.0,2021-05-14 01:00:00,20
333.0, None, None, 0.0, None, 1.6, None, 5.5, None, None, None, 82.0,2021-05-14 02:00:00,20
25.0, None, None, 0.0, None, 1.9, None, 4.6, None, None, None, 86.0,2021-05-14 03:00:00,20
21.0, None, None, 0.0, None, 2.6, None, 4.5, None, None, None, 87.0,2021-05-14 04:00:00,20
89.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 82.0,2021-05-14 05:00:00,20
144.0, None, None, 0.0, None, 3.7, None, 9.7, None, None, None, 65.0,2021-05-14 06:00:00,20
209.0, None, None, 0.0, None, 4.9, None, 13.8, None, None, None, 53.0,2021-05-14 07:00:00,20
261.0, None, None, 0.0, None, 6.5, None, 17.1, None, None, None, 45.0,2021-05-14 08:00:00,20
252.0, 53.0, 4.9, 0.0, 4.4, 8.3, 13.8, 19.6, 209.0, 0.0, 0.0, 36.0,2021-05-14 09:00:00,20
244.0, 45.0, 6.5, 0.0, 5.1, 10.1, 17.1, 22.2, 261.0, 0.0, 0.0, 35.0,2021-05-14 10:00:00,20
244.0, 36.0, 8.3, 0.0, 4.1, 8.6, 19.6, 23.7, 252.0, 0.0, 0.0, 26.0,2021-05-14 11:00:00,20
231.0, None, None, 0.0, None, 8.7, None, 24.2, None, None, None, 22.0,2021-05-14 12:00:00,20
243.0, 26.0, 8.6, 0.0, 3.1, 9.4, 23.7, 25.2, 244.0, 0.0, 0.0, 22.0,2021-05-14 13:00:00,20
221.0, None, None, 0.0, None, 8.4, None, 25.5, None, None, None, 18.0,2021-05-14 14:00:00,20
239.0, None, None, 0.0, None, 8.9, None, 25.7, None, None, None, 18.0,2021-05-14 15:00:00,20
288.0, None, None, 0.0, None, 9.3, None, 25.6, None, None, None, 15.0,2021-05-14 16:00:00,20
306.0, 18.0, 8.9, 0.0, -0.4, 4.3, 25.7, 23.9, 239.0, 0.0, 0.0, 23.0,2021-05-14 17:00:00,20
6.0, 15.0, 9.3, 0.0, -2.9, 4.7, 25.6, 18.1, 288.0, 0.0, 0.0, 25.0,2021-05-14 18:00:00,20
325.0, 23.0, 4.3, 0.0, 1.5, 6.7, 23.9, 15.4, 306.0, 0.0, 0.0, 31.0,2021-05-14 19:00:00,20
4.0, 25.0, 4.7, 0.0, -2.2, 3.9, 18.1, 14.5, 6.0, 0.0, 0.0, 36.0,2021-05-14 20:00:00,20
231.0, None, None, 0.0, None, 3.9, None, 12.3, None, None, None, 46.0,2021-05-14 21:00:00,20
172.0, 36.0, 3.9, 0.0, -0.4, 3.2, 14.5, 10.4, 4.0, 0.0, None, 55.0,2021-05-14 22:00:00,20
254.0, 46.0, 3.9, 0.0, 1.0, 2.3, 12.3, 10.0, 231.0, 0.0, 0.0, 57.0,2021-05-14 23:00:00,20
172.0, 55.0, 3.2, 0.0, 1.8, 2.7, 10.4, 8.6, 172.0, 0.0, 0.0, 63.0,2021-05-15 00:00:00,20
41.0, 57.0, 2.3, 0.0, 1.9, 2.5, 10.0, 7.8, 254.0, 0.0, 0.0, 64.0,2021-05-15 01:00:00,20
316.0, 63.0, 2.7, 0.0, 2.0, 0.0, 8.6, 7.4, 172.0, 0.0, 0.0, 67.0,2021-05-15 02:00:00,20
192.0, 64.0, 2.5, 0.0, 1.4, 3.2, 7.8, 6.6, 41.0, 0.0, 0.0, 73.0,2021-05-15 03:00:00,20
88.0, 67.0, 0.0, 0.0, 1.7, 1.7, 7.4, 5.7, 316.0, 0.0, 0.0, 78.0,2021-05-15 04:00:00,20
150.0, 73.0, 3.2, 0.0, 2.1, 1.9, 6.6, 7.1, 192.0, 0.0, 0.0, 77.0,2021-05-15 05:00:00,20
211.0, 78.0, 1.7, 0.0, 2.2, 2.8, 5.7, 11.5, 88.0, 0.0, 0.0, 59.0,2021-05-15 06:00:00,20
176.0, 77.0, 1.9, 0.0, 3.3, 4.5, 7.1, 15.0, 150.0, 0.0, 0.0, 49.0,2021-05-15 07:00:00,20
245.0, 59.0, 2.8, 0.0, 3.8, 5.6, 11.5, 19.2, 211.0, 0.0, 0.0, 37.0,2021-05-15 08:00:00,20
250.0, 49.0, 4.5, 0.0, 4.4, 7.2, 15.0, 21.7, 176.0, 0.0, 0.0, 32.0,2021-05-15 09:00:00,20
258.0, 37.0, 5.6, 0.0, 4.2, 9.6, 19.2, 24.6, 245.0, 0.0, 0.0, 23.0,2021-05-15 10:00:00,20
239.0, None, None, 0.0, None, 11.1, None, 25.1, None, None, None, 26.0,2021-05-15 11:00:00,20
219.0, None, None, 0.0, None, 10.3, None, 25.9, None, None, None, 20.0,2021-05-15 12:00:00,20
226.0, 26.0, 11.1, 0.0, 4.3, 11.3, 25.1, 26.6, 239.0, 0.0, 0.0, 15.0,2021-05-15 13:00:00,20
257.0, 20.0, 10.3, 0.0, 1.2, 11.7, 25.9, 27.1, 219.0, 0.0, 0.0, 16.0,2021-05-15 14:00:00,20
292.0, None, None, 0.0, None, 9.6, None, 27.0, None, None, None, 19.0,2021-05-15 15:00:00,20
274.0, 16.0, 11.7, 0.0, -0.9, 7.5, 27.1, 27.4, 257.0, 0.0, 0.0, 16.0,2021-05-15 16:00:00,20
293.0, 19.0, 9.6, 0.0, 1.4, 5.3, 27.0, 25.6, 292.0, 0.0, 0.0, 22.0,2021-05-15 17:00:00,20
347.0, 16.0, 7.5, 0.0, -0.6, 8.1, 27.4, 20.8, 274.0, 0.0, 0.0, 26.0,2021-05-15 18:00:00,20
16.0, 22.0, 5.3, 0.0, 2.3, 4.0, 25.6, 17.3, 293.0, 0.0, 0.0, 34.0,2021-05-15 19:00:00,20
21.0, 26.0, 8.1, 0.0, 0.6, 2.8, 20.8, 16.0, 347.0, 0.0, 0.0, 39.0,2021-05-15 20:00:00,20
352.0, 34.0, 4.0, 0.0, 1.3, 3.7, 17.3, 14.3, 16.0, 0.0, 0.0, 43.0,2021-05-15 21:00:00,20
292.0, 39.0, 2.8, 0.0, 2.1, 4.9, 16.0, 12.6, 21.0, 0.0, 0.0, 48.0,2021-05-15 22:00:00,20
145.0, 43.0, 3.7, 0.0, 1.9, 3.8, 14.3, 11.9, 352.0, 0.0, 0.0, 53.0,2021-05-15 23:00:00,20
202.0, 48.0, 4.9, 0.0, 1.9, 2.3, 12.6, 9.5, 292.0, 0.0, 0.0, 62.0,2021-05-16 00:00:00,20
242.0, 53.0, 3.8, 0.0, 2.6, 3.4, 11.9, 8.8, 145.0, 0.0, 0.0, 66.0,2021-05-16 01:00:00,20
141.0, 62.0, 2.3, 0.0, 2.6, 1.8, 9.5, 8.0, 202.0, 0.0, 0.0, 69.0,2021-05-16 02:00:00,20
74.0, None, None, 0.0, None, 2.5, None, 7.6, None, None, None, 70.0,2021-05-16 03:00:00,20
68.0, 69.0, 1.8, 0.0, 2.7, 3.7, 8.0, 7.4, 141.0, 0.0, None, 75.0,2021-05-16 04:00:00,20
123.0, None, None, 0.0, None, 2.4, None, 9.0, None, None, None, 74.0,2021-05-16 05:00:00,20
156.0, None, None, 0.0, None, 4.0, None, 12.7, None, None, None, 59.0,2021-05-16 06:00:00,20
143.0, None, None, 0.0, None, 3.9, None, 17.1, None, None, None, 42.0,2021-05-16 07:00:00,20
170.0, None, None, 0.0, None, 4.4, None, 20.4, None, None, None, 35.0,2021-05-16 08:00:00,20
193.0, None, None, 0.0, None, 7.1, None, 22.8, None, None, None, 30.0,2021-05-16 09:00:00,20
133.0, None, None, 0.0, None, 6.2, None, 26.0, None, None, None, 27.0,2021-05-16 10:00:00,20
162.0, None, None, 0.0, None, 8.2, None, 28.0, None, None, None, 21.0,2021-05-16 11:00:00,20
96.0, None, None, 0.0, None, 6.7, None, 29.1, None, None, None, 21.0,2021-05-16 12:00:00,20
134.0, None, None, 0.0, None, 7.0, None, 29.3, None, None, None, 20.0,2021-05-16 13:00:00,20
221.0, None, None, 0.0, None, 7.3, None, 29.3, None, None, None, 20.0,2021-05-16 14:00:00,20
