wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,8.9,82.0,54.0,2021-05-14 00:00:00,0.0,20
2.0,9.1,3.0,52.0,2021-05-14 01:00:00,0.0,20
4.0,8.4,1.0,55.0,2021-05-14 02:00:00,0.0,20
5.7,7.7,349.0,57.0,2021-05-14 03:00:00,0.0,20
3.7,6.4,331.0,62.0,2021-05-14 04:00:00,0.0,20
1.5,4.8,329.0,70.0,2021-05-14 05:00:00,0.0,20
4.2,5.5,322.0,66.0,2021-05-14 06:00:00,0.0,20
3.9,8.3,316.0,58.0,2021-05-14 07:00:00,0.0,20
3.6,11.3,294.0,50.0,2021-05-14 08:00:00,0.0,20
3.8,14.6,301.0,39.0,2021-05-14 09:00:00,0.0,20
4.9,17.6,322.0,30.0,2021-05-14 10:00:00,0.0,20
3.8,19.6,269.0,26.0,2021-05-14 11:00:00,0.0,20
4.8,21.2,228.0,19.0,2021-05-14 12:00:00,0.0,20
6.1,21.0,303.0,17.0,2021-05-14 13:00:00,0.0,20
5.9,22.3,297.0,15.0,2021-05-14 14:00:00,0.0,20
3.1,20.0,260.0,18.0,2021-05-14 15:00:00,0.0,20
4.2,21.7,316.0,18.0,2021-05-14 16:00:00,0.0,20
2.7,19.7,354.0,19.0,2021-05-14 17:00:00,0.0,20
5.7,20.6,331.0,16.0,2021-05-14 18:00:00,0.0,20
2.0,17.2,29.0,24.0,2021-05-14 19:00:00,0.0,20
4.7,14.8,19.0,26.0,2021-05-14 20:00:00,0.0,20
3.6,13.7,25.0,28.0,2021-05-14 21:00:00,0.0,20
1.2,12.3,14.0,31.0,2021-05-14 22:00:00,0.0,20
5.1,11.3,357.0,34.0,2021-05-14 23:00:00,0.0,20
4.3,10.7,6.0,35.0,2021-05-15 00:00:00,0.0,20
5.5,9.7,358.0,37.0,2021-05-15 01:00:00,0.0,20
2.4,9.6,28.0,37.0,2021-05-15 02:00:00,0.0,20
1.3,7.3,41.0,50.0,2021-05-15 03:00:00,0.0,20
2.1,6.7,343.0,49.0,2021-05-15 04:00:00,0.0,20
4.0,6.3,331.0,51.0,2021-05-15 05:00:00,0.0,20
0.3,5.5,272.0,59.0,2021-05-15 06:00:00,0.0,20
4.6,9.6,306.0,46.0,2021-05-15 07:00:00,0.0,20
4.7,12.3,310.0,43.0,2021-05-15 08:00:00,0.0,20
3.8,15.3,305.0,35.0,2021-05-15 09:00:00,0.0,20
4.8,18.3,330.0,27.0,2021-05-15 10:00:00,0.0,20
5.9,20.8,330.0,21.0,2021-05-15 11:00:00,0.0,20
6.3,21.7,319.0,19.0,2021-05-15 12:00:00,0.0,20
5.4,22.9,323.0,18.0,2021-05-15 13:00:00,0.0,20
5.1,23.5,307.0,18.0,2021-05-15 14:00:00,0.0,20
6.8,23.4,339.0,15.0,2021-05-15 15:00:00,0.0,20
7.4,23.7,295.0,14.0,2021-05-15 16:00:00,0.0,20
7.2,23.1,301.0,14.0,2021-05-15 17:00:00,0.0,20
