wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, 65.0, 15.1, 0.0, 0.5, 15.4, 6.6, 5.3, 274.0, 0.0, 0.2, 58.0,2021-05-14 00:00:00,20
263.0, None, None, 0.0, None, 15.8, None, 4.9, None, None, None, 55.0,2021-05-14 01:00:00,20
264.0, None, None, 0.0, None, 14.8, None, 4.4, None, None, None, 57.0,2021-05-14 02:00:00,20
257.0, 55.0, 15.8, 0.0, -3.4, 13.9, 4.9, 3.9, 263.0, 0.0, 0.2, 58.0,2021-05-14 03:00:00,20
262.0, 57.0, 14.8, 0.0, -3.4, 15.7, 4.4, 4.6, 264.0, 0.0, 0.2, 55.0,2021-05-14 04:00:00,20
216.0, 58.0, 13.9, 0.0, -3.6, 7.1, 3.9, 6.1, 257.0, 0.0, 0.0, 54.0,2021-05-14 05:00:00,20
264.0, 55.0, 15.7, 0.0, -3.7, 12.2, 4.6, 8.1, 262.0, 0.0, 0.0, 46.0,2021-05-14 06:00:00,20
269.0, 54.0, 7.1, 0.0, -2.5, 10.2, 6.1, 10.1, 216.0, 0.0, 0.0, 42.0,2021-05-14 07:00:00,20
248.0, 46.0, 12.2, 0.0, -2.8, 6.1, 8.1, 11.7, 264.0, 0.0, 0.0, 41.0,2021-05-14 08:00:00,20
155.0, 42.0, 10.2, 0.0, -2.2, 10.9, 10.1, 13.7, 269.0, 0.0, 0.0, 35.0,2021-05-14 09:00:00,20
314.0, 41.0, 6.1, 0.0, -1.1, 5.9, 11.7, 15.5, 248.0, 0.0, 0.0, 27.0,2021-05-14 10:00:00,20
64.0, 35.0, 10.9, 0.0, -1.5, 11.3, 13.7, 13.7, 155.0, 0.0, 0.0, 36.0,2021-05-14 11:00:00,20
357.0, 27.0, 5.9, 0.0, -3.4, 13.3, 15.5, 13.7, 314.0, 0.0, 0.0, 39.0,2021-05-14 12:00:00,20
52.0, 36.0, 11.3, 0.0, -1.1, 5.5, 13.7, 13.4, 64.0, 0.0, 0.0, 41.0,2021-05-14 13:00:00,20
16.0, None, None, 0.0, None, 16.8, None, 11.6, None, None, None, 48.0,2021-05-14 14:00:00,20
148.0, 41.0, 5.5, 0.0, 0.4, 8.5, 13.4, 13.2, 52.0, 0.0, 0.0, 36.0,2021-05-14 15:00:00,20
349.0, None, None, 0.0, None, 5.7, None, 14.3, None, None, None, 31.0,2021-05-14 16:00:00,20
330.0, None, None, 0.0, None, 3.7, None, 11.5, None, None, None, 46.0,2021-05-14 17:00:00,20
229.0, 31.0, 5.7, 0.0, -2.6, 4.2, 14.3, 11.0, 349.0, 0.0, 0.0, 42.0,2021-05-14 18:00:00,20
294.0, 46.0, 3.7, 0.0, 0.3, 6.9, 11.5, 10.4, 330.0, 0.0, 0.0, 42.0,2021-05-14 19:00:00,20
273.0, 42.0, 4.2, 0.0, -1.4, 6.4, 11.0, 10.1, 229.0, 0.0, 0.0, 40.0,2021-05-14 20:00:00,20
297.0, None, None, 0.0, None, 14.4, None, 8.9, None, None, None, 43.0,2021-05-14 21:00:00,20
310.0, None, None, 0.0, None, 12.6, None, 6.6, None, None, None, 47.0,2021-05-14 22:00:00,20
291.0, None, None, 0.0, None, 16.6, None, 6.1, None, None, None, 49.0,2021-05-14 23:00:00,20
267.0, None, None, 0.0, None, 15.2, None, 5.8, None, None, None, 52.0,2021-05-15 00:00:00,20
271.0, 49.0, 16.6, 0.0, -3.8, 19.4, 6.1, 5.1, 291.0, 0.0, None, 55.0,2021-05-15 01:00:00,20
251.0, 52.0, 15.2, 0.0, -3.3, 12.3, 5.8, 4.1, 267.0, 0.0, 0.0, 57.0,2021-05-15 02:00:00,20
190.0, 55.0, 19.4, 0.0, -3.2, 7.0, 5.1, 3.5, 271.0, 0.0, 0.0, 61.0,2021-05-15 03:00:00,20
188.0, 57.0, 12.3, 0.0, -3.7, 7.1, 4.1, 3.3, 251.0, 0.0, 0.0, 62.0,2021-05-15 04:00:00,20
150.0, 61.0, 7.0, 0.0, -3.3, 8.0, 3.5, 5.8, 190.0, 0.0, 0.0, 55.0,2021-05-15 05:00:00,20
