wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
255.0, None, None, 0.0, None, 0.6, None, 5.6, None, None, None, 86.0,2021-05-14 00:00:00,20
245.0, None, None, 0.0, None, 1.1, None, 5.6, None, None, None, 86.0,2021-05-14 01:00:00,20
310.0, None, None, 0.0, None, 0.0, None, 5.3, None, None, None, 87.0,2021-05-14 02:00:00,20
21.0, None, None, 0.0, None, 0.0, None, 4.0, None, None, None, 90.0,2021-05-14 03:00:00,20
68.0, None, None, 0.0, None, 0.0, None, 4.1, None, None, None, 92.0,2021-05-14 04:00:00,20
260.0, None, None, 0.0, None, 0.0, None, 5.4, None, None, None, 89.0,2021-05-14 05:00:00,20
322.0, None, None, 0.0, None, 1.8, None, 8.7, None, None, None, 77.0,2021-05-14 06:00:00,20
130.0, None, None, 0.0, None, 5.0, None, 11.6, None, None, None, 62.0,2021-05-14 07:00:00,20
145.0, None, None, 0.0, None, 5.9, None, 13.1, None, None, None, 55.0,2021-05-14 08:00:00,20
180.0, None, None, 0.0, None, 5.5, None, 13.8, None, None, None, 52.0,2021-05-14 09:00:00,20
189.0, None, None, 0.0, None, 5.4, None, 14.7, None, None, None, 49.0,2021-05-14 10:00:00,20
153.0, 52.0, 5.5, 0.0, 4.1, 5.8, 13.8, 14.4, 180.0, 0.0, 0.0, 46.0,2021-05-14 11:00:00,20
141.0, None, None, 0.0, None, 5.9, None, 15.3, None, None, None, 41.0,2021-05-14 12:00:00,20
143.0, 46.0, 5.8, 0.0, 2.9, 6.8, 14.4, 15.9, 153.0, 0.0, 0.0, 40.0,2021-05-14 13:00:00,20
169.0, None, None, 0.0, None, 4.0, None, 16.4, None, None, None, 36.0,2021-05-14 14:00:00,20
163.0, 40.0, 6.8, 0.0, 2.3, 3.2, 15.9, 16.4, 143.0, 0.0, None, 38.0,2021-05-14 15:00:00,20
205.0, 36.0, 4.0, 0.0, 1.3, 4.7, 16.4, 16.6, 169.0, 0.0, 0.0, 35.0,2021-05-14 16:00:00,20
330.0, None, None, 0.0, None, 5.4, None, 16.1, None, None, None, 41.0,2021-05-14 17:00:00,20
318.0, 35.0, 4.7, 0.0, 1.1, 5.4, 16.6, 14.8, 205.0, 0.0, 0.0, 44.0,2021-05-14 18:00:00,20
342.0, 41.0, 5.4, 0.0, 2.9, 6.1, 16.1, 12.9, 330.0, 0.0, 0.0, 52.0,2021-05-14 19:00:00,20
278.0, 44.0, 5.4, 0.0, 2.7, 0.0, 14.8, 9.3, 318.0, 0.0, 0.0, 71.0,2021-05-14 20:00:00,20
316.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 72.0,2021-05-14 21:00:00,20
299.0, 71.0, 0.0, 0.0, 4.3, 0.0, 9.3, 6.3, 278.0, 0.0, 0.0, 81.0,2021-05-14 22:00:00,20
