wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-1.1,1.0,90.0,2021-05-14 00:00:00,0.0,20
3.5,-0.8,354.0,95.0,2021-05-14 01:00:00,0.0,20
0.8,-1.9,301.0,97.0,2021-05-14 02:00:00,0.0,20
2.9,-2.7,14.0,95.0,2021-05-14 03:00:00,0.0,20
2.9,-3.2,5.0,94.0,2021-05-14 04:00:00,0.0,20
1.7,-0.9,339.0,94.0,2021-05-14 05:00:00,0.0,20
1.3,3.6,33.0,84.0,2021-05-14 06:00:00,0.0,20
3.3,8.2,222.0,65.0,2021-05-14 07:00:00,0.0,20
4.9,11.3,197.0,48.0,2021-05-14 08:00:00,0.0,20
5.5,13.6,208.0,39.0,2021-05-14 09:00:00,0.0,20
4.7,16.6,199.0,36.0,2021-05-14 10:00:00,0.0,20
7.6,17.8,201.0,29.0,2021-05-14 11:00:00,0.0,20
4.9,18.5,187.0,26.0,2021-05-14 12:00:00,0.0,20
8.4,20.6,188.0,23.0,2021-05-14 13:00:00,0.0,20
11.3,18.5,178.0,22.0,2021-05-14 14:00:00,0.0,20
11.0,18.2,153.0,27.0,2021-05-14 15:00:00,0.0,20
14.8,16.6,138.0,31.0,2021-05-14 16:00:00,0.0,20
9.4,15.5,113.0,33.0,2021-05-14 17:00:00,0.0,20
8.8,15.6,150.0,32.0,2021-05-14 18:00:00,0.0,20
2.0,10.1,10.0,56.0,2021-05-14 19:00:00,0.0,20
3.2,6.1,34.0,66.0,2021-05-14 20:00:00,0.0,20
4.1,3.8,346.0,75.0,2021-05-14 21:00:00,0.0,20
1.1,2.3,337.0,80.0,2021-05-14 22:00:00,0.0,20
5.1,0.7,4.0,85.0,2021-05-14 23:00:00,0.0,20
3.3,-0.2,345.0,89.0,2021-05-15 00:00:00,0.0,20
3.3,-0.9,351.0,91.0,2021-05-15 01:00:00,0.0,20
3.8,-1.1,338.0,93.0,2021-05-15 02:00:00,0.0,20
3.3,-1.5,334.0,96.0,2021-05-15 03:00:00,0.0,20
4.3,-1.3,9.0,96.0,2021-05-15 04:00:00,0.0,20
2.9,-0.5,326.0,93.0,2021-05-15 05:00:00,0.0,20
0.6,4.4,97.0,78.0,2021-05-15 06:00:00,0.0,20
3.6,9.0,215.0,60.0,2021-05-15 07:00:00,0.0,20
4.9,11.6,213.0,49.0,2021-05-15 08:00:00,0.0,20
4.5,15.1,152.0,40.0,2021-05-15 09:00:00,0.0,20
3.2,18.1,238.0,30.0,2021-05-15 10:00:00,0.0,20
5.4,20.9,214.0,27.0,2021-05-15 11:00:00,0.0,20
9.1,19.5,180.0,29.0,2021-05-15 12:00:00,0.0,20
5.7,20.9,203.0,24.0,2021-05-15 13:00:00,0.0,20
8.5,21.5,178.0,24.0,2021-05-15 14:00:00,0.0,20
11.4,21.7,178.0,26.0,2021-05-15 15:00:00,0.0,20
13.1,20.3,162.0,27.0,2021-05-15 16:00:00,0.0,20
8.1,18.7,141.0,33.0,2021-05-15 17:00:00,0.0,20
3.3,17.9,138.0,37.0,2021-05-15 18:00:00,0.0,20
5.7,16.2,134.0,40.0,2021-05-15 19:00:00,0.0,20
1.4,13.3,72.0,50.0,2021-05-15 20:00:00,0.0,20
1.0,10.0,151.0,60.0,2021-05-15 21:00:00,0.0,20
3.6,7.0,351.0,71.0,2021-05-15 22:00:00,0.0,20
1.1,5.5,73.0,78.0,2021-05-15 23:00:00,0.0,20
2.3,3.8,71.0,86.0,2021-05-16 00:00:00,0.0,20
2.3,2.9,84.0,88.0,2021-05-16 01:00:00,0.0,20
0.5,1.7,291.0,92.0,2021-05-16 02:00:00,0.0,20
2.0,0.5,128.0,92.0,2021-05-16 03:00:00,0.0,20
4.4,1.0,17.0,97.0,2021-05-16 04:00:00,0.0,20
4.1,4.0,330.0,94.0,2021-05-16 05:00:00,0.0,20
1.9,7.3,3.0,82.0,2021-05-16 06:00:00,0.0,20
3.4,10.9,158.0,64.0,2021-05-16 07:00:00,0.0,20
2.4,12.6,165.0,56.0,2021-05-16 08:00:00,0.0,20
11.6,17.4,145.0,45.0,2021-05-16 09:00:00,0.0,20
17.5,19.7,165.0,38.0,2021-05-16 10:00:00,0.0,20
23.2,20.1,159.0,34.0,2021-05-16 11:00:00,0.0,20
20.4,19.3,159.0,34.0,2021-05-16 12:00:00,0.0,20
16.6,17.1,159.0,39.0,2021-05-16 13:00:00,0.0,20
21.6,19.8,162.0,35.0,2021-05-16 14:00:00,0.0,20
21.2,17.1,160.0,44.0,2021-05-16 15:00:00,0.0,20
18.5,16.3,168.0,44.0,2021-05-16 16:00:00,0.0,20
24.1,15.3,147.0,45.0,2021-05-16 17:00:00,0.0,20
17.6,14.2,140.0,46.0,2021-05-16 18:00:00,0.0,20
13.7,13.3,129.0,48.0,2021-05-16 19:00:00,0.0,20
5.7,11.1,346.0,55.0,2021-05-16 20:00:00,0.0,20
2.4,7.1,130.0,67.0,2021-05-16 21:00:00,0.0,20
4.4,5.6,299.0,75.0,2021-05-16 22:00:00,0.0,20
0.9,6.2,98.0,77.0,2021-05-16 23:00:00,0.0,20
4.9,5.2,346.0,82.0,2021-05-17 00:00:00,0.0,20
7.3,5.5,356.0,81.0,2021-05-17 01:00:00,0.0,20
4.1,6.2,61.0,80.0,2021-05-17 02:00:00,0.0,20
2.7,5.7,329.0,83.0,2021-05-17 03:00:00,0.0,20
7.2,7.4,136.0,84.0,2021-05-17 04:00:00,0.0,20
7.2,7.4,64.0,76.0,2021-05-17 05:00:00,0.0,20
6.7,9.8,351.0,66.0,2021-05-17 06:00:00,0.0,20
6.7,10.5,309.0,53.0,2021-05-17 07:00:00,0.0,20
17.2,11.7,158.0,49.0,2021-05-17 08:00:00,0.0,20
17.4,11.3,165.0,52.0,2021-05-17 09:00:00,0.0,20
15.0,13.6,164.0,40.0,2021-05-17 10:00:00,0.0,20
18.2,15.4,159.0,34.0,2021-05-17 11:00:00,0.0,20
17.3,14.0,166.0,33.0,2021-05-17 12:00:00,0.0,20
15.8,13.9,166.0,30.0,2021-05-17 13:00:00,0.0,20
14.4,13.7,172.0,38.0,2021-05-17 14:00:00,0.0,20
18.5,14.6,164.0,30.0,2021-05-17 15:00:00,0.0,20
15.8,12.3,159.0,37.0,2021-05-17 16:00:00,0.0,20
15.8,11.2,153.0,45.0,2021-05-17 17:00:00,0.0,20
12.1,9.2,142.0,55.0,2021-05-17 18:00:00,0.0,20
11.8,7.6,139.0,68.0,2021-05-17 19:00:00,0.0,20
13.4,7.5,150.0,66.0,2021-05-17 20:00:00,0.0,20
15.7,6.0,150.0,79.0,2021-05-17 21:00:00,0.0,20
10.6,4.9,111.0,81.0,2021-05-17 22:00:00,0.0,20
12.8,4.6,120.0,85.0,2021-05-17 23:00:00,0.0,20
7.8,4.3,129.0,85.0,2021-05-18 00:00:00,0.0,20
11.1,3.5,106.0,85.0,2021-05-18 01:00:00,0.0,20
10.4,4.0,147.0,82.0,2021-05-18 02:00:00,0.0,20
10.5,4.0,146.0,80.0,2021-05-18 03:00:00,0.0,20
16.8,3.1,169.0,81.0,2021-05-18 04:00:00,1.3,20
10.3,3.5,177.0,74.0,2021-05-18 05:00:00,0.2,20
18.0,4.8,164.0,54.0,2021-05-18 06:00:00,0.0,20
21.6,6.2,161.0,44.0,2021-05-18 07:00:00,0.0,20
21.4,7.2,162.0,39.0,2021-05-18 08:00:00,0.0,20
19.5,6.9,166.0,39.0,2021-05-18 09:00:00,0.0,20
19.6,8.8,165.0,38.0,2021-05-18 10:00:00,0.0,20
21.9,9.6,167.0,36.0,2021-05-18 11:00:00,0.0,20
21.3,11.0,165.0,37.0,2021-05-18 12:00:00,0.0,20
23.6,11.1,169.0,33.0,2021-05-18 13:00:00,0.0,20
17.5,9.4,164.0,35.0,2021-05-18 14:00:00,0.0,20
17.4,9.5,163.0,30.0,2021-05-18 15:00:00,0.0,20
16.4,10.2,158.0,30.0,2021-05-18 16:00:00,0.0,20
13.8,8.9,168.0,34.0,2021-05-18 17:00:00,0.0,20
13.9,6.5,158.0,48.0,2021-05-18 18:00:00,0.0,20
10.1,5.1,145.0,51.0,2021-05-18 19:00:00,0.0,20
8.6,2.7,100.0,59.0,2021-05-18 20:00:00,0.0,20
9.2,2.6,112.0,64.0,2021-05-18 21:00:00,0.0,20
3.3,-1.5,335.0,76.0,2021-05-18 22:00:00,0.0,20
4.9,-2.6,329.0,81.0,2021-05-18 23:00:00,0.0,20
3.5,-2.7,357.0,82.0,2021-05-19 00:00:00,0.0,20
4.0,-3.3,355.0,85.0,2021-05-19 01:00:00,0.0,20
1.5,-4.6,344.0,84.0,2021-05-19 02:00:00,0.0,20
1.9,-4.9,358.0,88.0,2021-05-19 03:00:00,0.0,20
2.9,-5.0,351.0,93.0,2021-05-19 04:00:00,0.0,20
3.3,-2.9,347.0,88.0,2021-05-19 05:00:00,0.0,20
1.8,1.1,5.0,76.0,2021-05-19 06:00:00,0.0,20
5.1,5.2,311.0,55.0,2021-05-19 07:00:00,0.0,20
9.4,7.3,314.0,46.0,2021-05-19 08:00:00,0.0,20
7.3,8.2,297.0,38.0,2021-05-19 09:00:00,0.0,20
8.3,9.1,297.0,33.0,2021-05-19 10:00:00,0.0,20
7.1,11.5,70.0,26.0,2021-05-19 11:00:00,0.0,20
14.4,11.4,14.0,29.0,2021-05-19 12:00:00,0.0,20
15.2,12.1,348.0,30.0,2021-05-19 13:00:00,0.0,20
16.9,10.6,0.0,40.0,2021-05-19 14:00:00,0.0,20
13.2,10.8,325.0,38.0,2021-05-19 15:00:00,0.0,20
19.9,9.2,336.0,49.0,2021-05-19 16:00:00,0.0,20
12.8,7.7,348.0,63.0,2021-05-19 17:00:00,0.0,20
11.5,7.3,19.0,61.0,2021-05-19 18:00:00,0.0,20
13.4,6.5,331.0,69.0,2021-05-19 19:00:00,0.0,20
7.7,5.9,328.0,73.0,2021-05-19 20:00:00,0.0,20
7.8,4.4,313.0,83.0,2021-05-19 21:00:00,0.0,20
11.5,5.6,3.0,75.0,2021-05-19 22:00:00,0.0,20
10.4,3.6,326.0,88.0,2021-05-19 23:00:00,0.0,20
5.7,2.4,4.0,90.0,2021-05-20 00:00:00,0.0,20
2.0,2.2,73.0,91.0,2021-05-20 01:00:00,0.0,20
1.5,-0.4,352.0,95.0,2021-05-20 02:00:00,0.0,20
2.7,-1.3,340.0,96.0,2021-05-20 03:00:00,0.0,20
3.6,-1.3,11.0,98.0,2021-05-20 04:00:00,0.0,20
0.6,0.0,186.0,97.0,2021-05-20 05:00:00,0.0,20
2.4,2.9,25.0,92.0,2021-05-20 06:00:00,0.0,20
15.6,9.2,7.0,56.0,2021-05-20 07:00:00,0.0,20
13.4,10.6,10.0,40.0,2021-05-20 08:00:00,0.0,20
14.1,11.4,316.0,35.0,2021-05-20 09:00:00,0.0,20
13.1,12.3,329.0,35.0,2021-05-20 10:00:00,0.0,20
14.9,13.7,336.0,29.0,2021-05-20 11:00:00,0.0,20
12.0,14.5,326.0,24.0,2021-05-20 12:00:00,0.0,20
11.2,14.9,280.0,20.0,2021-05-20 13:00:00,0.0,20
16.5,15.8,327.0,19.0,2021-05-20 14:00:00,0.0,20
11.7,17.0,307.0,20.0,2021-05-20 15:00:00,0.0,20
15.7,16.5,314.0,20.0,2021-05-20 16:00:00,0.0,20
7.1,15.6,23.0,20.0,2021-05-20 17:00:00,0.0,20
3.0,13.0,15.0,26.0,2021-05-20 18:00:00,0.0,20
1.7,8.7,330.0,45.0,2021-05-20 19:00:00,0.0,20
2.5,8.3,306.0,44.0,2021-05-20 20:00:00,0.0,20
4.8,3.9,350.0,55.0,2021-05-20 21:00:00,0.0,20
5.2,1.9,346.0,64.0,2021-05-20 22:00:00,0.0,20
1.8,-1.3,322.0,69.0,2021-05-20 23:00:00,0.0,20
