wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, None, None, 0.0, None, 1.9, None, 5.1, None, None, None, 88.0,2021-05-14 00:00:00,20
267.0, None, None, 0.0, None, 2.9, None, 3.6, None, None, None, 95.0,2021-05-14 01:00:00,20
296.0, None, None, 0.0, None, 4.1, None, 3.6, None, None, None, 98.0,2021-05-14 02:00:00,20
213.0, None, None, 0.0, None, 1.9, None, 3.3, None, None, None, 96.0,2021-05-14 03:00:00,20
297.0, None, None, 0.0, None, 3.3, None, 3.5, None, None, None, 98.0,2021-05-14 04:00:00,20
33.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 82.0,2021-05-14 05:00:00,20
19.0, None, None, 0.0, None, 3.7, None, 11.3, None, None, None, 64.0,2021-05-14 06:00:00,20
7.0, None, None, 0.0, None, 7.9, None, 14.9, None, None, None, 48.0,2021-05-14 07:00:00,20
48.0, None, None, 0.0, None, 5.8, None, 16.9, None, None, None, 45.0,2021-05-14 08:00:00,20
345.0, 48.0, 7.9, 0.0, 4.0, 6.2, 14.9, 17.6, 7.0, 0.0, 0.0, 43.0,2021-05-14 09:00:00,20
334.0, 45.0, 5.8, 0.0, 4.9, 7.6, 16.9, 20.9, 48.0, 0.0, 0.0, 32.0,2021-05-14 10:00:00,20
140.0, 43.0, 6.2, 0.0, 4.9, 10.7, 17.6, 22.2, 345.0, 0.0, 0.0, 30.0,2021-05-14 11:00:00,20
344.0, 32.0, 7.6, 0.0, 3.6, 10.5, 20.9, 23.6, 334.0, 0.0, 0.0, 26.0,2021-05-14 12:00:00,20
177.0, 30.0, 10.7, 0.0, 3.8, 12.8, 22.2, 23.2, 140.0, 0.0, 0.0, 27.0,2021-05-14 13:00:00,20
287.0, 26.0, 10.5, 0.0, 3.0, 6.2, 23.6, 20.7, 344.0, 0.0, 0.0, 30.0,2021-05-14 14:00:00,20
133.0, 27.0, 12.8, 0.0, 3.2, 7.7, 23.2, 22.3, 177.0, 0.0, 0.0, 28.0,2021-05-14 15:00:00,20
166.0, 30.0, 6.2, 0.0, 2.5, 5.8, 20.7, 19.9, 287.0, 0.0, 0.0, 32.0,2021-05-14 16:00:00,20
151.0, 28.0, 7.7, 0.0, 2.9, 6.3, 22.3, 20.2, 133.0, 0.0, 0.0, 32.0,2021-05-14 17:00:00,20
276.0, 32.0, 5.8, 0.0, 2.7, 5.3, 19.9, 15.8, 166.0, 0.0, 0.0, 44.0,2021-05-14 18:00:00,20
275.0, 32.0, 6.3, 0.0, 3.0, 7.2, 20.2, 14.1, 151.0, 0.0, 0.0, 45.0,2021-05-14 19:00:00,20
304.0, 44.0, 5.3, 0.0, 3.6, 2.5, 15.8, 11.1, 276.0, 0.0, 0.0, 56.0,2021-05-14 20:00:00,20
236.0, None, None, 0.0, None, 3.3, None, 8.4, None, None, None, 67.0,2021-05-14 21:00:00,20
246.0, 56.0, 2.5, 0.0, 2.7, 2.5, 11.1, 7.5, 304.0, 0.0, 0.0, 72.0,2021-05-14 22:00:00,20
234.0, 67.0, 3.3, 0.0, 2.6, 2.5, 8.4, 6.4, 236.0, 0.0, 0.0, 77.0,2021-05-14 23:00:00,20
260.0, 72.0, 2.5, 0.0, 2.8, 2.6, 7.5, 5.3, 246.0, 0.0, 0.0, 82.0,2021-05-15 00:00:00,20
256.0, 77.0, 2.5, 0.0, 2.7, 2.1, 6.4, 4.5, 234.0, 0.0, 0.0, 86.0,2021-05-15 01:00:00,20
236.0, 82.0, 2.6, 0.0, 2.5, 2.0, 5.3, 3.0, 260.0, 0.0, 0.0, 93.0,2021-05-15 02:00:00,20
237.0, 86.0, 2.1, 0.0, 2.4, 2.1, 4.5, 2.6, 256.0, 0.0, 0.0, 90.0,2021-05-15 03:00:00,20
229.0, 93.0, 2.0, 0.0, 2.0, 1.9, 3.0, 2.5, 236.0, 0.0, 0.0, 95.0,2021-05-15 04:00:00,20
86.0, 90.0, 2.1, 0.0, 1.1, 2.1, 2.6, 9.7, 237.0, 0.0, 0.0, 70.0,2021-05-15 05:00:00,20
40.0, 95.0, 1.9, 0.0, 1.8, 4.3, 2.5, 12.3, 229.0, 0.0, 0.0, 61.0,2021-05-15 06:00:00,20
343.0, 70.0, 2.1, 0.0, 4.5, 7.7, 9.7, 15.1, 86.0, 0.0, 0.0, 46.0,2021-05-15 07:00:00,20
9.0, 61.0, 4.3, 0.0, 5.0, 7.4, 12.3, 17.6, 40.0, 0.0, 0.0, 36.0,2021-05-15 08:00:00,20
338.0, 46.0, 7.7, 0.0, 3.6, 9.1, 15.1, 19.8, 343.0, 0.0, 0.0, 30.0,2021-05-15 09:00:00,20
337.0, 36.0, 7.4, 0.0, 2.4, 7.6, 17.6, 22.0, 9.0, 0.0, 0.0, 26.0,2021-05-15 10:00:00,20
356.0, None, None, 0.0, None, 6.9, None, 24.1, None, None, None, 19.0,2021-05-15 11:00:00,20
24.0, 26.0, 7.6, 0.0, 1.6, 7.5, 22.0, 25.4, 337.0, 0.0, None, 19.0,2021-05-15 12:00:00,20
135.0, 19.0, 6.9, 0.0, -0.9, 6.8, 24.1, 25.8, 356.0, 0.0, 0.0, 21.0,2021-05-15 13:00:00,20
147.0, 19.0, 7.5, 0.0, 0.1, 6.2, 25.4, 25.5, 24.0, 0.0, 0.0, 21.0,2021-05-15 14:00:00,20
25.0, 21.0, 6.8, 0.0, 1.8, 6.4, 25.8, 26.0, 135.0, 0.0, 0.0, 18.0,2021-05-15 15:00:00,20
188.0, 21.0, 6.2, 0.0, 1.6, 2.0, 25.5, 23.0, 147.0, 0.0, 0.0, 28.0,2021-05-15 16:00:00,20
184.0, 18.0, 6.4, 0.0, -0.1, 2.7, 26.0, 21.2, 25.0, 0.0, 0.0, 29.0,2021-05-15 17:00:00,20
