wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
36.0, None, None, 0.0, None, 4.4, None, 2.2, None, None, None, 83.0,2021-05-14 00:00:00,20
65.0, None, None, 0.0, None, 5.1, None, 2.0, None, None, None, 84.0,2021-05-14 01:00:00,20
62.0, None, None, 0.0, None, 3.7, None, 1.6, None, None, None, 86.0,2021-05-14 02:00:00,20
99.0, None, None, 0.0, None, 3.1, None, 1.4, None, None, None, 87.0,2021-05-14 03:00:00,20
57.0, None, None, 0.0, None, 4.5, None, 1.6, None, None, None, 87.0,2021-05-14 04:00:00,20
77.0, None, None, 0.0, None, 4.4, None, 1.9, None, None, None, 88.0,2021-05-14 05:00:00,20
89.0, None, None, 0.0, None, 3.7, None, 2.7, None, None, None, 85.0,2021-05-14 06:00:00,20
138.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 74.0,2021-05-14 07:00:00,20
153.0, None, None, 0.0, None, 5.1, None, 10.5, None, None, None, 56.0,2021-05-14 08:00:00,20
244.0, None, None, 0.0, None, 6.4, None, 17.1, None, None, None, 38.0,2021-05-14 09:00:00,20
280.0, None, None, 0.0, None, 7.6, None, 19.1, None, None, None, 29.0,2021-05-14 10:00:00,20
262.0, None, None, 0.0, None, 4.2, None, 16.2, None, None, None, 35.0,2021-05-14 11:00:00,20
237.0, None, None, 0.0, None, 6.8, None, 18.6, None, None, None, 25.0,2021-05-14 12:00:00,20
318.0, 35.0, 4.2, 0.0, 0.7, 6.8, 16.2, 14.4, 262.0, 0.0, None, 46.0,2021-05-14 13:00:00,20
329.0, 25.0, 6.8, 0.0, -1.8, 5.4, 18.6, 13.5, 237.0, 0.0, 0.0, 41.0,2021-05-14 14:00:00,20
323.0, 46.0, 6.8, 0.0, 2.9, 3.8, 14.4, 16.6, 318.0, 0.0, 0.0, 38.0,2021-05-14 15:00:00,20
35.0, 41.0, 5.4, 0.0, 0.5, 2.0, 13.5, 12.3, 329.0, 0.0, 0.0, 53.0,2021-05-14 16:00:00,20
303.0, 38.0, 3.8, 0.0, 2.2, 6.3, 16.6, 16.2, 323.0, 0.0, 0.0, 33.0,2021-05-14 17:00:00,20
355.0, 53.0, 2.0, 0.0, 3.0, 5.9, 12.3, 10.9, 35.0, 0.0, 0.0, 41.0,2021-05-14 18:00:00,20
53.0, 33.0, 6.3, 0.0, -0.1, 4.3, 16.2, 6.6, 303.0, 0.0, 0.0, 63.0,2021-05-14 19:00:00,20
56.0, 41.0, 5.9, 0.0, -1.8, 3.3, 10.9, 5.3, 355.0, 0.0, 0.0, 66.0,2021-05-14 20:00:00,20
46.0, None, None, 0.0, None, 4.8, None, 4.8, None, None, None, 67.0,2021-05-14 21:00:00,20
51.0, None, None, 0.0, None, 4.6, None, 4.1, None, None, None, 70.0,2021-05-14 22:00:00,20
75.0, 67.0, 4.8, 0.0, -0.8, 5.8, 4.8, 3.8, 46.0, 0.0, 0.0, 70.0,2021-05-14 23:00:00,20
69.0, 70.0, 4.6, 0.0, -0.9, 4.2, 4.1, 3.3, 51.0, 0.0, 0.0, 73.0,2021-05-15 00:00:00,20
75.0, 70.0, 5.8, 0.0, -1.2, 5.1, 3.8, 3.0, 75.0, 0.0, 0.0, 75.0,2021-05-15 01:00:00,20
74.0, 73.0, 4.2, 0.0, -1.1, 4.8, 3.3, 2.5, 69.0, 0.0, 0.0, 77.0,2021-05-15 02:00:00,20
87.0, 75.0, 5.1, 0.0, -1.0, 4.2, 3.0, 2.6, 75.0, 0.0, 0.0, 76.0,2021-05-15 03:00:00,20
54.0, 77.0, 4.8, 0.0, -1.1, 4.0, 2.5, 2.4, 74.0, 0.0, 0.0, 78.0,2021-05-15 04:00:00,20
65.0, 76.0, 4.2, 0.0, -1.2, 4.3, 2.6, 2.8, 87.0, 0.0, 0.0, 80.0,2021-05-15 05:00:00,20
83.0, 78.0, 4.0, 0.0, -1.0, 5.7, 2.4, 3.5, 54.0, 0.0, 0.0, 77.0,2021-05-15 06:00:00,20
30.0, 80.0, 4.3, 0.0, -0.3, 2.4, 2.8, 6.5, 65.0, 0.0, 0.0, 63.0,2021-05-15 07:00:00,20
257.0, 77.0, 5.7, 0.0, -0.1, 4.0, 3.5, 11.9, 83.0, 0.0, 0.0, 48.0,2021-05-15 08:00:00,20
323.0, 63.0, 2.4, 0.0, 0.0, 6.1, 6.5, 16.8, 30.0, 0.0, 0.0, 32.0,2021-05-15 09:00:00,20
272.0, 48.0, 4.0, 0.0, 1.2, 7.4, 11.9, 19.6, 257.0, 0.0, 0.0, 25.0,2021-05-15 10:00:00,20
298.0, None, None, 0.0, None, 8.8, None, 20.6, None, None, None, 20.0,2021-05-15 11:00:00,20
283.0, None, None, 0.0, None, 7.7, None, 21.1, None, None, None, 20.0,2021-05-15 12:00:00,20
263.0, 20.0, 8.8, 0.0, -3.1, 8.1, 20.6, 21.5, 298.0, 0.0, 0.0, 19.0,2021-05-15 13:00:00,20
308.0, 20.0, 7.7, 0.0, -2.7, 9.1, 21.1, 20.6, 283.0, 0.0, 0.0, 20.0,2021-05-15 14:00:00,20
296.0, 19.0, 8.1, 0.0, -3.1, 8.5, 21.5, 20.7, 263.0, 0.0, 0.0, 22.0,2021-05-15 15:00:00,20
299.0, 20.0, 9.1, 0.0, -3.1, 8.0, 20.6, 20.3, 308.0, 0.0, 0.0, 22.0,2021-05-15 16:00:00,20
310.0, 22.0, 8.5, 0.0, -1.8, 5.7, 20.7, 18.7, 296.0, 0.0, 0.0, 30.0,2021-05-15 17:00:00,20
325.0, 22.0, 8.0, 0.0, -2.1, 2.0, 20.3, 12.2, 299.0, 0.0, 0.0, 50.0,2021-05-15 18:00:00,20
34.0, 30.0, 5.7, 0.0, 0.8, 5.2, 18.7, 8.3, 310.0, 0.0, 0.0, 58.0,2021-05-15 19:00:00,20
41.0, 50.0, 2.0, 0.0, 2.1, 5.4, 12.2, 7.2, 325.0, 0.0, 0.0, 60.0,2021-05-15 20:00:00,20
67.0, 58.0, 5.2, 0.0, 0.5, 5.0, 8.3, 6.4, 34.0, 0.0, 0.0, 62.0,2021-05-15 21:00:00,20
93.0, 60.0, 5.4, 0.0, 0.0, 3.8, 7.2, 6.3, 41.0, 0.0, 0.0, 61.0,2021-05-15 22:00:00,20
38.0, 62.0, 5.0, 0.0, -0.3, 4.0, 6.4, 5.6, 67.0, 0.0, 0.0, 64.0,2021-05-15 23:00:00,20
72.0, 61.0, 3.8, 0.0, -0.7, 4.4, 6.3, 5.3, 93.0, 0.0, 0.0, 68.0,2021-05-16 00:00:00,20
97.0, 64.0, 4.0, 0.0, -0.7, 4.5, 5.6, 4.9, 38.0, 0.0, 0.0, 71.0,2021-05-16 01:00:00,20
64.0, 68.0, 4.4, 0.0, -0.1, 4.8, 5.3, 4.8, 72.0, 0.0, 0.0, 66.0,2021-05-16 02:00:00,20
99.0, None, None, 0.0, None, 3.8, None, 5.2, None, None, None, 70.0,2021-05-16 03:00:00,20
74.0, 66.0, 4.8, 0.0, -1.0, 4.5, 4.8, 5.4, 64.0, 0.0, None, 69.0,2021-05-16 04:00:00,20
43.0, None, None, 0.0, None, 3.4, None, 6.0, None, None, None, 71.0,2021-05-16 05:00:00,20
97.0, None, None, 0.0, None, 3.8, None, 6.2, None, None, None, 72.0,2021-05-16 06:00:00,20
42.0, None, None, 0.0, None, 1.7, None, 8.5, None, None, None, 61.0,2021-05-16 07:00:00,20
4.0, None, None, 0.0, None, 2.4, None, 13.1, None, None, None, 53.0,2021-05-16 08:00:00,20
31.0, None, None, 0.0, None, 4.0, None, 18.4, None, None, None, 28.0,2021-05-16 09:00:00,20
226.0, None, None, 0.0, None, 7.5, None, 21.9, None, None, None, 25.0,2021-05-16 10:00:00,20
281.0, None, None, 0.0, None, 9.3, None, 23.2, None, None, None, 22.0,2021-05-16 11:00:00,20
313.0, None, None, 0.0, None, 8.5, None, 23.2, None, None, None, 20.0,2021-05-16 12:00:00,20
305.0, None, None, 0.0, None, 9.5, None, 23.6, None, None, None, 23.0,2021-05-16 13:00:00,20
308.0, None, None, 0.0, None, 11.0, None, 23.5, None, None, None, 20.0,2021-05-16 14:00:00,20
304.0, None, None, 0.0, None, 10.1, None, 23.1, None, None, None, 20.0,2021-05-16 15:00:00,20
306.0, None, None, 0.0, None, 9.9, None, 21.9, None, None, None, 24.0,2021-05-16 16:00:00,20
313.0, None, None, 0.0, None, 5.5, None, 20.8, None, None, None, 25.0,2021-05-16 17:00:00,20
263.0, None, None, 0.0, None, 3.1, None, 15.3, None, None, None, 41.0,2021-05-16 18:00:00,20
90.0, None, None, 0.0, None, 3.4, None, 10.4, None, None, None, 58.0,2021-05-16 19:00:00,20
61.0, None, None, 0.0, None, 4.0, None, 9.3, None, None, None, 53.0,2021-05-16 20:00:00,20
68.0, None, None, 0.0, None, 3.9, None, 8.4, None, None, None, 59.0,2021-05-16 21:00:00,20
83.0, None, None, 0.0, None, 3.4, None, 7.8, None, None, None, 65.0,2021-05-16 22:00:00,20
24.0, None, None, 0.0, None, 3.7, None, 7.3, None, None, None, 68.0,2021-05-16 23:00:00,20
83.0, None, None, 0.0, None, 3.8, None, 6.8, None, None, None, 66.0,2021-05-17 00:00:00,20
62.0, None, None, 0.0, None, 4.6, None, 6.3, None, None, None, 69.0,2021-05-17 01:00:00,20
66.0, None, None, 0.0, None, 4.4, None, 6.1, None, None, None, 70.0,2021-05-17 02:00:00,20
96.0, None, None, 0.0, None, 3.4, None, 5.8, None, None, None, 75.0,2021-05-17 03:00:00,20
76.0, None, None, 0.0, None, 4.0, None, 5.6, None, None, None, 74.0,2021-05-17 04:00:00,20
78.0, None, None, 0.0, None, 4.2, None, 6.3, None, None, None, 74.0,2021-05-17 05:00:00,20
98.0, None, None, 0.0, None, 4.6, None, 7.0, None, None, None, 71.0,2021-05-17 06:00:00,20
83.0, None, None, 0.0, None, 5.3, None, 10.7, None, None, None, 58.0,2021-05-17 07:00:00,20
330.0, None, None, 0.0, None, 3.6, None, 15.6, None, None, None, 49.0,2021-05-17 08:00:00,20
150.0, None, None, 0.0, None, 9.5, None, 20.1, None, None, None, 26.0,2021-05-17 09:00:00,20
273.0, None, None, 0.0, None, 8.7, None, 22.3, None, None, None, 28.0,2021-05-17 10:00:00,20
194.0, None, None, 0.0, None, 8.6, None, 22.4, None, None, None, 23.0,2021-05-17 11:00:00,20
202.0, 28.0, 8.7, 0.0, 2.9, 11.4, 22.3, 23.0, 273.0, 0.0, 0.0, 19.0,2021-05-17 12:00:00,20
241.0, 23.0, 8.6, 0.0, 0.3, 7.0, 22.4, 21.9, 194.0, 0.0, 0.0, 22.0,2021-05-17 13:00:00,20
145.0, 19.0, 11.4, 0.0, -1.8, 19.3, 23.0, 20.8, 202.0, 0.0, 0.0, 21.0,2021-05-17 14:00:00,20
169.0, 22.0, 7.0, 0.0, -0.8, 14.9, 21.9, 20.7, 241.0, 0.0, 0.0, 19.0,2021-05-17 15:00:00,20
151.0, 21.0, 19.3, 0.0, -2.3, 12.1, 20.8, 19.1, 145.0, 0.0, 0.0, 24.0,2021-05-17 16:00:00,20
195.0, None, None, 0.0, None, 10.9, None, 17.4, None, None, None, 26.0,2021-05-17 17:00:00,20
162.0, None, None, 0.0, None, 8.9, None, 15.1, None, None, None, 30.0,2021-05-17 18:00:00,20
126.0, None, None, 0.0, None, 8.7, None, 14.3, None, None, None, 34.0,2021-05-17 19:00:00,20
208.0, None, None, 0.0, None, 8.9, None, 13.6, None, None, None, 37.0,2021-05-17 20:00:00,20
154.0, None, None, 0.0, None, 7.4, None, 12.7, None, None, None, 36.0,2021-05-17 21:00:00,20
281.0, None, None, 0.0, None, 7.6, None, 10.5, None, None, None, 49.0,2021-05-17 22:00:00,20
62.0, None, None, 0.0, None, 5.1, None, 7.8, None, None, None, 87.0,2021-05-17 23:00:00,20
152.0, None, None, 0.6, None, 6.1, None, 6.4, None, None, None, 86.0,2021-05-18 00:00:00,20
106.0, None, None, 0.2, None, 6.6, None, 5.6, None, None, None, 93.0,2021-05-18 01:00:00,20
46.0, 86.0, 6.1, 0.0, 4.2, 3.4, 6.4, 5.0, 152.0, 0.6, 0.6, 96.0,2021-05-18 02:00:00,20
97.0, 93.0, 6.6, 0.6, 4.6, 7.6, 5.6, 5.0, 106.0, 0.2, 0.8, 93.0,2021-05-18 03:00:00,20
316.0, 96.0, 3.4, 0.2, 4.4, 4.6, 5.0, 4.4, 46.0, 0.0, 0.8, 98.0,2021-05-18 04:00:00,20
15.0, None, None, 0.8, None, 6.8, None, 3.6, None, None, None, 96.0,2021-05-18 05:00:00,20
315.0, None, None, 0.0, None, 3.4, None, 5.5, None, None, None, 94.0,2021-05-18 06:00:00,20
98.0, None, None, 0.6, None, 5.5, None, 3.4, None, None, None, 95.0,2021-05-18 07:00:00,20
20.0, None, None, 0.4, None, 7.6, None, 4.7, None, None, None, 87.0,2021-05-18 08:00:00,20
309.0, None, None, 0.2, None, 7.7, None, 3.8, None, None, None, 70.0,2021-05-18 09:00:00,20
306.0, None, None, 0.0, None, 7.1, None, 2.8, None, None, None, 80.0,2021-05-18 10:00:00,20
284.0, 70.0, 7.7, 0.2, -1.2, 5.7, 3.8, 3.1, 309.0, 0.2, 3.6, 85.0,2021-05-18 11:00:00,20
344.0, None, None, 0.0, None, 9.1, None, 4.8, None, None, None, 60.0,2021-05-18 12:00:00,20
264.0, None, None, 0.2, None, 6.2, None, 5.0, None, None, None, 69.0,2021-05-18 13:00:00,20
200.0, None, None, 0.0, None, 7.9, None, 6.1, None, None, None, 48.0,2021-05-18 14:00:00,20
181.0, None, None, 0.0, None, 8.8, None, 6.0, None, None, None, 49.0,2021-05-18 15:00:00,20
262.0, None, None, 0.0, None, 6.1, None, 6.1, None, None, None, 62.0,2021-05-18 16:00:00,20
336.0, 49.0, 8.8, 0.0, -3.9, 2.5, 6.0, 2.3, 181.0, 0.0, 4.0, 75.0,2021-05-18 17:00:00,20
51.0, 62.0, 6.1, 0.0, -0.6, 1.9, 6.1, 0.5, 262.0, 0.0, 4.0, 88.0,2021-05-18 18:00:00,20
89.0, None, None, 0.0, None, 4.5, None, -0.4, None, None, None, 89.0,2021-05-18 19:00:00,20
86.0, None, None, 0.0, None, 4.0, None, -1.4, None, None, None, 90.0,2021-05-18 20:00:00,20
30.0, None, None, 0.0, None, 4.5, None, -1.7, None, None, None, 92.0,2021-05-18 21:00:00,20
82.0, None, None, 0.0, None, 4.0, None, -2.0, None, None, None, 91.0,2021-05-18 22:00:00,20
70.0, None, None, 0.0, None, 4.0, None, -2.5, None, None, None, 89.0,2021-05-18 23:00:00,20
38.0, None, None, 0.0, None, 4.2, None, -2.8, None, None, None, 88.0,2021-05-19 00:00:00,20
79.0, None, None, 0.0, None, 3.1, None, -3.3, None, None, None, 87.0,2021-05-19 01:00:00,20
93.0, None, None, 0.0, None, 3.3, None, -3.4, None, None, None, 84.0,2021-05-19 02:00:00,20
71.0, None, None, 0.0, None, 4.8, None, -3.6, None, None, None, 82.0,2021-05-19 03:00:00,20
54.0, None, None, 0.0, None, 4.3, None, -3.4, None, None, None, 80.0,2021-05-19 04:00:00,20
85.0, None, None, 0.0, None, 4.3, None, -3.3, None, None, None, 82.0,2021-05-19 05:00:00,20
73.0, None, None, 0.0, None, 3.7, None, -2.4, None, None, None, 74.0,2021-05-19 06:00:00,20
122.0, None, None, 0.0, None, 3.3, None, 1.2, None, None, None, 56.0,2021-05-19 07:00:00,20
55.0, None, None, 0.0, None, 4.6, None, 6.9, None, None, None, 34.0,2021-05-19 08:00:00,20
318.0, None, None, 0.0, None, 5.8, None, 9.0, None, None, None, 24.0,2021-05-19 09:00:00,20
309.0, None, None, 0.0, None, 7.3, None, 11.9, None, None, None, 28.0,2021-05-19 10:00:00,20
292.0, None, None, 0.0, None, 11.1, None, 12.0, None, None, None, 23.0,2021-05-19 11:00:00,20
237.0, None, None, 0.0, None, 6.6, None, 12.5, None, None, None, 23.0,2021-05-19 12:00:00,20
119.0, None, None, 0.0, None, 9.7, None, 8.3, None, None, None, 31.0,2021-05-19 13:00:00,20
134.0, None, None, 0.0, None, 9.6, None, 9.3, None, None, None, 30.0,2021-05-19 14:00:00,20
243.0, 31.0, 9.7, 0.0, -7.8, 6.5, 8.3, 8.4, 119.0, 0.0, 0.0, 35.0,2021-05-19 15:00:00,20
284.0, None, None, 0.0, None, 2.5, None, 6.3, None, None, None, 50.0,2021-05-19 16:00:00,20
303.0, 35.0, 6.5, 0.0, -6.2, 3.2, 8.4, 6.9, 243.0, 0.0, None, 51.0,2021-05-19 17:00:00,20
23.0, 50.0, 2.5, 0.0, -3.4, 5.6, 6.3, 5.5, 284.0, 0.0, 0.0, 55.0,2021-05-19 18:00:00,20
329.0, 51.0, 3.2, 0.0, -2.5, 3.5, 6.9, 2.5, 303.0, 0.0, 0.0, 84.0,2021-05-19 19:00:00,20
2.0, 55.0, 5.6, 0.0, -2.8, 6.4, 5.5, 1.7, 23.0, 0.0, 0.0, 86.0,2021-05-19 20:00:00,20
50.0, 84.0, 3.5, 0.0, 0.1, 3.4, 2.5, 0.4, 329.0, 0.0, 0.0, 95.0,2021-05-19 21:00:00,20
350.0, 86.0, 6.4, 0.0, -0.4, 2.0, 1.7, 0.8, 2.0, 0.0, 0.0, 93.0,2021-05-19 22:00:00,20
16.0, 95.0, 3.4, 0.0, -0.3, 5.3, 0.4, 0.4, 50.0, 0.0, 0.0, 94.0,2021-05-19 23:00:00,20
50.0, 93.0, 2.0, 0.0, -0.2, 3.2, 0.8, 0.0, 350.0, 0.0, 0.0, 95.0,2021-05-20 00:00:00,20
119.0, 94.0, 5.3, 0.0, -0.5, 1.9, 0.4, 0.1, 16.0, 0.0, 0.0, 97.0,2021-05-20 01:00:00,20
16.0, 95.0, 3.2, 0.0, -0.7, 2.0, 0.0, 0.1, 50.0, 0.0, 0.0, 97.0,2021-05-20 02:00:00,20
145.0, 97.0, 1.9, 0.0, -0.3, 3.1, 0.1, 0.1, 119.0, 0.0, 0.0, 97.0,2021-05-20 03:00:00,20
140.0, 97.0, 2.0, 0.0, -0.3, 2.5, 0.1, 0.1, 16.0, 0.0, 0.0, 96.0,2021-05-20 04:00:00,20
245.0, 97.0, 3.1, 0.0, -0.3, 2.2, 0.1, 0.3, 145.0, 0.0, 0.0, 96.0,2021-05-20 05:00:00,20
242.0, 96.0, 2.5, 0.6, -0.5, 2.9, 0.1, 0.3, 140.0, 0.0, 0.0, 97.0,2021-05-20 06:00:00,20
238.0, 96.0, 2.2, 0.4, -0.3, 2.6, 0.3, 1.0, 245.0, 0.0, 0.0, 95.0,2021-05-20 07:00:00,20
234.0, 97.0, 2.9, 0.2, -0.1, 3.1, 0.3, 1.7, 242.0, 0.6, 0.6, 93.0,2021-05-20 08:00:00,20
225.0, 95.0, 2.6, 0.0, 0.3, 5.9, 1.0, 3.1, 238.0, 0.4, 1.0, 91.0,2021-05-20 09:00:00,20
208.0, 93.0, 3.1, 0.0, 0.7, 6.9, 1.7, 2.7, 234.0, 0.2, 1.2, 90.0,2021-05-20 10:00:00,20
192.0, 91.0, 5.9, 0.0, 1.8, 4.7, 3.1, 2.6, 225.0, 0.0, 1.2, 93.0,2021-05-20 11:00:00,20
214.0, 90.0, 6.9, 0.2, 1.2, 4.6, 2.7, 4.0, 208.0, 0.0, 1.2, 82.0,2021-05-20 12:00:00,20
178.0, 93.0, 4.7, 0.0, 1.6, 8.2, 2.6, 5.1, 192.0, 0.0, 1.2, 76.0,2021-05-20 13:00:00,20
208.0, 82.0, 4.6, 0.0, 1.2, 7.7, 4.0, 5.9, 214.0, 0.2, 1.4, 71.0,2021-05-20 14:00:00,20
201.0, 76.0, 8.2, 0.0, 1.2, 7.2, 5.1, 4.9, 178.0, 0.0, 1.4, 75.0,2021-05-20 15:00:00,20
175.0, 71.0, 7.7, 0.0, 1.0, 7.2, 5.9, 3.4, 208.0, 0.0, 1.4, 76.0,2021-05-20 16:00:00,20
185.0, None, None, 0.0, None, 5.2, None, 2.3, None, None, None, 85.0,2021-05-20 17:00:00,20
192.0, 76.0, 7.2, 0.0, -0.4, 5.6, 3.4, 1.6, 175.0, 0.0, 1.4, 92.0,2021-05-20 18:00:00,20
172.0, 85.0, 5.2, 0.0, 0.0, 3.7, 2.3, 0.8, 185.0, 0.0, 1.4, 93.0,2021-05-20 19:00:00,20
194.0, 92.0, 5.6, 0.0, 0.4, 2.4, 1.6, 0.0, 192.0, 0.0, 1.4, 97.0,2021-05-20 20:00:00,20
36.0, 93.0, 3.7, 0.0, -0.2, 2.1, 0.8, -0.2, 172.0, 0.0, 1.4, 97.0,2021-05-20 21:00:00,20
159.0, 97.0, 2.4, 0.0, -0.4, 2.8, 0.0, -0.3, 194.0, 0.0, 1.4, 97.0,2021-05-20 22:00:00,20
34.0, 97.0, 2.1, 0.0, -0.6, 1.7, -0.2, -0.5, 36.0, 0.0, 1.4, 97.0,2021-05-20 23:00:00,20
