wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
272.0, 95.0, 0.0, 0.0, 0.3, 0.0, 1.0, -1.1, 139.0, 0.0, None, 96.0,2021-05-14 00:00:00, None,20
5.0, 96.0, 1.9, 0.0, -0.7, 0.0, -0.1, -2.3, 140.0, 0.0, None, 96.0,2021-05-14 01:00:00, None,20
275.0, 96.0, 0.0, 0.0, -1.7, 0.0, -1.1, -3.3, 272.0, 0.0, None, 95.0,2021-05-14 02:00:00, None,20
347.0, 96.0, 0.0, 0.0, -2.9, 0.0, -2.3, -3.8, 5.0, 0.0, None, 95.0,2021-05-14 03:00:00, None,20
282.0, 95.0, 0.0, 0.0, -4.0, 0.0, -3.3, -3.4, 275.0, 0.0, None, 95.0,2021-05-14 04:00:00, None,20
56.0, 95.0, 0.0, 0.0, -4.5, 1.9, -3.8, 1.3, 347.0, 0.0, None, 96.0,2021-05-14 05:00:00, None,20
74.0, 95.0, 0.0, 0.0, -4.1, 5.3, -3.4, 7.7, 282.0, 0.0, None, 73.0,2021-05-14 06:00:00, None,20
7.0, 96.0, 1.9, 0.0, 0.7, 4.3, 1.3, 12.1, 56.0, 0.0, None, 56.0,2021-05-14 07:00:00, None,20
236.0, 73.0, 5.3, 0.0, 3.2, 6.5, 7.7, 14.8, 74.0, 0.0, None, 45.0,2021-05-14 08:00:00, None,20
253.0, 56.0, 4.3, 0.0, 3.6, 7.0, 12.1, 18.2, 7.0, 0.0, None, 31.0,2021-05-14 09:00:00, None,20
280.0, 45.0, 6.5, 0.0, 3.0, 8.1, 14.8, 20.5, 236.0, 0.0, None, 25.0,2021-05-14 10:00:00, None,20
22.0, 31.0, 7.0, 0.0, 0.8, 7.0, 18.2, 21.8, 253.0, 0.0, None, 19.0,2021-05-14 11:00:00, None,20
315.0, 25.0, 8.1, 0.0, -0.2, 11.9, 20.5, 20.5, 280.0, 0.0, None, 22.0,2021-05-14 12:00:00, None,20
305.0, 19.0, 7.0, 0.0, -2.8, 9.5, 21.8, 20.8, 22.0, 0.0, None, 20.0,2021-05-14 13:00:00, None,20
