wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None, 0.0, None, 2.6, None, 10.2, None, None, None, 89.0,2021-05-14 00:00:00,20
54.0, None, None, 0.0, None, 1.8, None, 9.3, None, None, None, 94.0,2021-05-14 01:00:00,20
62.0, None, None, 0.0, None, 2.4, None, 9.0, None, None, None, 96.0,2021-05-14 02:00:00,20
50.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 97.0,2021-05-14 03:00:00,20
55.0, None, None, 0.0, None, 1.6, None, 8.8, None, None, None, 97.0,2021-05-14 04:00:00,20
64.0, None, None, 0.0, None, 1.6, None, 9.0, None, None, None, 97.0,2021-05-14 05:00:00,20
155.0, None, None, 0.0, None, 3.7, None, 14.0, None, None, None, 75.0,2021-05-14 06:00:00,20
162.0, None, None, 0.0, None, 5.6, None, 15.4, None, None, None, 69.0,2021-05-14 07:00:00,20
132.0, None, None, 0.0, None, 6.2, None, 16.7, None, None, None, 63.0,2021-05-14 08:00:00,20
105.0, None, None, 0.0, None, 5.0, None, 19.2, None, None, None, 55.0,2021-05-14 09:00:00,20
100.0, None, None, 0.0, None, 6.3, None, 20.1, None, None, None, 52.0,2021-05-14 10:00:00,20
67.0, None, None, 0.0, None, 5.9, None, 21.3, None, None, None, 51.0,2021-05-14 11:00:00,20
91.0, None, None, 0.0, None, 5.5, None, 22.2, None, None, None, 52.0,2021-05-14 12:00:00,20
97.0, None, None, 0.0, None, 6.6, None, 22.8, None, None, None, 44.0,2021-05-14 13:00:00,20
80.0, None, None, 0.0, None, 5.3, None, 22.8, None, None, None, 45.0,2021-05-14 14:00:00,20
105.0, 44.0, 6.6, 0.0, 9.9, 5.0, 22.8, 22.9, 97.0, 0.0, 0.0, 40.0,2021-05-14 15:00:00,20
103.0, 45.0, 5.3, 0.0, 10.3, 4.0, 22.8, 21.2, 80.0, 0.0, 0.0, 47.0,2021-05-14 16:00:00,20
91.0, 40.0, 5.0, 0.0, 8.6, 3.5, 22.9, 19.5, 105.0, 0.0, 0.0, 56.0,2021-05-14 17:00:00,20
55.0, 47.0, 4.0, 0.0, 9.4, 0.0, 21.2, 17.6, 103.0, 0.0, 0.0, 59.0,2021-05-14 18:00:00,20
