wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None, 0.0, None, 5.0, None, 8.4, None, None, None, 44.0,2021-05-14 00:00:00, None,20
240.0, None, None, 0.0, None, 6.6, None, 8.3, None, None, None, 49.0,2021-05-14 01:00:00, None,20
266.0, None, None, 0.0, None, 5.7, None, 7.0, None, None, None, 55.0,2021-05-14 02:00:00, None,20
271.0, None, None, 0.0, None, 4.9, None, 6.4, None, None, None, 59.0,2021-05-14 03:00:00, None,20
257.0, None, None, 0.0, None, 5.1, None, 5.8, None, None, None, 64.0,2021-05-14 04:00:00, None,20
267.0, None, None, 0.0, None, 4.6, None, 7.7, None, None, None, 61.0,2021-05-14 05:00:00, None,20
256.0, None, None, 0.0, None, 6.6, None, 10.2, None, None, None, 53.0,2021-05-14 06:00:00, None,20
251.0, None, None, 0.0, None, 7.9, None, 13.1, None, None, None, 41.0,2021-05-14 07:00:00, None,20
241.0, None, None, 0.0, None, 7.5, None, 15.4, None, None, None, 35.0,2021-05-14 08:00:00, None,20
281.0, None, None, 0.0, None, 9.7, None, 16.3, None, None, None, 31.0,2021-05-14 09:00:00, None,20
220.0, None, None, 0.0, None, 8.9, None, 17.4, None, None, None, 28.0,2021-05-14 10:00:00, None,20
268.0, None, None, 0.0, None, 9.8, None, 18.5, None, None, None, 24.0,2021-05-14 11:00:00, None,20
258.0, None, None, 0.0, None, 12.3, None, 19.9, None, None, None, 21.0,2021-05-14 12:00:00, None,20
261.0, None, None, 0.0, None, 9.6, None, 19.0, None, None, None, 25.0,2021-05-14 13:00:00, None,20
263.0, None, None, 0.0, None, 12.3, None, 20.1, None, None, None, 22.0,2021-05-14 14:00:00, None,20
275.0, None, None, 0.0, None, 14.1, None, 19.5, None, None, None, 21.0,2021-05-14 15:00:00, None,20
263.0, 22.0, 12.3, 0.0, -2.3, 10.5, 20.1, 19.2, 263.0, 0.0, 0.0, 21.0,2021-05-14 16:00:00, None,20
308.0, 21.0, 14.1, 0.0, -3.4, 10.6, 19.5, 18.0, 275.0, 0.0, 0.0, 26.0,2021-05-14 17:00:00, None,20
274.0, None, None, 0.0, None, 3.8, None, 14.3, None, None, None, 36.0,2021-05-14 18:00:00, None,20
266.0, 26.0, 10.6, 0.0, -1.8, 4.2, 18.0, 12.4, 308.0, 0.0, 0.0, 40.0,2021-05-14 19:00:00, None,20
274.0, 36.0, 3.8, 0.0, -0.6, 5.3, 14.3, 11.7, 274.0, 0.0, 0.0, 39.0,2021-05-14 20:00:00, None,20
248.0, None, None, 0.0, None, 7.8, None, 11.3, None, None, None, 43.0,2021-05-14 21:00:00, None,20
252.0, None, None, 0.0, None, 6.8, None, 9.8, None, None, None, 49.0,2021-05-14 22:00:00, None,20
254.0, None, None, 0.0, None, 7.1, None, 8.8, None, None, None, 52.0,2021-05-14 23:00:00, None,20
257.0, None, None, 0.0, None, 6.3, None, 8.4, None, None, None, 54.0,2021-05-15 00:00:00, None,20
259.0, None, None, 0.0, None, 5.7, None, 7.7, None, None, None, 59.0,2021-05-15 01:00:00, None,20
221.0, None, None, 0.0, None, 6.1, None, 6.1, None, None, None, 67.0,2021-05-15 02:00:00, None,20
218.0, 59.0, 5.7, 0.0, 0.2, 7.2, 7.7, 5.9, 259.0, 0.0, 0.0, 67.0,2021-05-15 03:00:00, None,20
227.0, None, None, 0.0, None, 8.2, None, 7.0, None, None, None, 63.0,2021-05-15 04:00:00, None,20
209.0, None, None, 0.0, None, 8.1, None, 7.2, None, None, None, 65.0,2021-05-15 05:00:00, None,20
207.0, 63.0, 8.2, 0.0, 0.4, 8.7, 7.0, 8.0, 227.0, 0.0, None, 61.0,2021-05-15 06:00:00, None,20
209.0, 65.0, 8.1, 0.0, 1.1, 8.6, 7.2, 9.7, 209.0, 0.0, 0.0, 53.0,2021-05-15 07:00:00, None,20
222.0, 61.0, 8.7, 0.0, 0.9, 9.1, 8.0, 11.4, 207.0, 0.0, 0.0, 50.0,2021-05-15 08:00:00, None,20
216.0, 53.0, 8.6, 0.0, 0.6, 6.7, 9.7, 9.1, 209.0, 0.0, 0.0, 80.0,2021-05-15 09:00:00, None,20
207.0, 50.0, 9.1, 0.4, 1.4, 7.9, 11.4, 9.1, 222.0, 0.0, 0.0, 80.0,2021-05-15 10:00:00, None,20
194.0, None, None, 0.2, None, 5.5, None, 11.2, None, None, None, 76.0,2021-05-15 11:00:00, None,20
204.0, None, None, 0.0, None, 8.8, None, 12.6, None, None, None, 68.0,2021-05-15 12:00:00, None,20
209.0, None, None, 0.0, None, 8.0, None, 14.3, None, None, None, 63.0,2021-05-15 13:00:00, None,20
232.0, None, None, 0.0, None, 9.5, None, 15.0, None, None, None, 59.0,2021-05-15 14:00:00, None,20
244.0, None, None, 0.0, None, 8.1, None, 15.1, None, None, None, 60.0,2021-05-15 15:00:00, None,20
224.0, None, None, 0.0, None, 8.1, None, 14.6, None, None, None, 59.0,2021-05-15 16:00:00, None,20
227.0, None, None, 0.0, None, 6.6, None, 14.1, None, None, None, 59.0,2021-05-15 17:00:00, None,20
217.0, 59.0, 8.1, 0.0, 6.7, 6.8, 14.6, 13.7, 224.0, 0.0, 0.6, 62.0,2021-05-15 18:00:00, None,20
267.0, None, None, 0.0, None, 7.6, None, 13.0, None, None, None, 61.0,2021-05-15 19:00:00, None,20
230.0, None, None, 0.0, None, 6.4, None, 11.7, None, None, None, 66.0,2021-05-15 20:00:00, None,20
255.0, None, None, 0.0, None, 7.9, None, 11.4, None, None, None, 66.0,2021-05-15 21:00:00, None,20
267.0, 66.0, 6.4, 0.0, 5.6, 8.4, 11.7, 11.0, 230.0, 0.0, 0.6, 66.0,2021-05-15 22:00:00, None,20
233.0, 66.0, 7.9, 0.0, 5.3, 4.7, 11.4, 9.7, 255.0, 0.0, 0.6, 72.0,2021-05-15 23:00:00, None,20
236.0, 66.0, 8.4, 0.0, 4.9, 8.4, 11.0, 9.0, 267.0, 0.0, 0.6, 72.0,2021-05-16 00:00:00, None,20
243.0, 72.0, 4.7, 0.0, 4.9, 9.9, 9.7, 8.4, 233.0, 0.0, 0.6, 73.0,2021-05-16 01:00:00, None,20
225.0, 72.0, 8.4, 0.0, 4.2, 6.8, 9.0, 7.4, 236.0, 0.0, 0.6, 76.0,2021-05-16 02:00:00, None,20
211.0, None, None, 0.0, None, 5.8, None, 6.4, None, None, None, 80.0,2021-05-16 03:00:00, None,20
200.0, None, None, 0.0, None, 5.5, None, 5.6, None, None, None, 86.0,2021-05-16 04:00:00, None,20
185.0, None, None, 0.0, None, 6.4, None, 7.4, None, None, None, 80.0,2021-05-16 05:00:00, None,20
188.0, 86.0, 5.5, 0.0, 3.4, 8.0, 5.6, 8.5, 200.0, 0.0, 0.6, 73.0,2021-05-16 06:00:00, None,20
248.0, None, None, 0.0, None, 3.7, None, 8.3, None, None, None, 83.0,2021-05-16 07:00:00, None,20
156.0, None, None, 0.2, None, 2.7, None, 8.5, None, None, None, 88.0,2021-05-16 08:00:00, None,20
178.0, None, None, 0.2, None, 6.4, None, 9.3, None, None, None, 86.0,2021-05-16 09:00:00, None,20
185.0, None, None, 0.2, None, 5.5, None, 10.4, None, None, None, 82.0,2021-05-16 10:00:00, None,20
225.0, None, None, 0.0, None, 8.0, None, 11.8, None, None, None, 74.0,2021-05-16 11:00:00, None,20
240.0, None, None, 0.0, None, 7.9, None, 13.3, None, None, None, 61.0,2021-05-16 12:00:00, None,20
257.0, None, None, 0.0, None, 9.3, None, 14.2, None, None, None, 55.0,2021-05-16 13:00:00, None,20
249.0, None, None, 0.0, None, 12.3, None, 14.2, None, None, None, 46.0,2021-05-16 14:00:00, None,20
251.0, None, None, 0.0, None, 14.0, None, 14.9, None, None, None, 43.0,2021-05-16 15:00:00, None,20
311.0, None, None, 0.0, None, 8.4, None, 11.5, None, None, None, 71.0,2021-05-16 16:00:00, None,20
321.0, None, None, 0.0, None, 6.6, None, 11.3, None, None, None, 67.0,2021-05-16 17:00:00, None,20
307.0, None, None, 0.0, None, 6.7, None, 9.7, None, None, None, 70.0,2021-05-16 18:00:00, None,20
277.0, None, None, 0.0, None, 3.2, None, 8.5, None, None, None, 75.0,2021-05-16 19:00:00, None,20
28.0, None, None, 0.0, None, 0.0, None, 7.7, None, None, None, 79.0,2021-05-16 20:00:00, None,20
268.0, None, None, 0.0, None, 2.7, None, 7.8, None, None, None, 72.0,2021-05-16 21:00:00, None,20
297.0, None, None, 0.2, None, 0.0, None, 6.5, None, None, None, 87.0,2021-05-16 22:00:00, None,20
220.0, None, None, 0.6, None, 1.7, None, 5.4, None, None, None, 94.0,2021-05-16 23:00:00, None,20
197.0, None, None, 0.4, None, 2.9, None, 5.3, None, None, None, 96.0,2021-05-17 00:00:00, None,20
195.0, None, None, 0.2, None, 6.2, None, 5.1, None, None, None, 96.0,2021-05-17 01:00:00, None,20
223.0, None, None, 0.4, None, 5.2, None, 4.8, None, None, None, 96.0,2021-05-17 02:00:00, None,20
225.0, None, None, 0.4, None, 4.2, None, 4.6, None, None, None, 97.0,2021-05-17 03:00:00, None,20
238.0, None, None, 0.2, None, 4.2, None, 4.5, None, None, None, 97.0,2021-05-17 04:00:00, None,20
228.0, None, None, 0.4, None, 4.2, None, 4.8, None, None, None, 97.0,2021-05-17 05:00:00, None,20
256.0, None, None, 0.0, None, 3.7, None, 5.8, None, None, None, 96.0,2021-05-17 06:00:00, None,20
256.0, None, None, 0.2, None, 2.5, None, 6.2, None, None, None, 88.0,2021-05-17 07:00:00, None,20
227.0, None, None, 0.0, None, 6.1, None, 6.4, None, None, None, 91.0,2021-05-17 08:00:00, None,20
217.0, None, None, 0.0, None, 6.9, None, 7.7, None, None, None, 85.0,2021-05-17 09:00:00, None,20
223.0, None, None, 0.2, None, 8.3, None, 8.6, None, None, None, 78.0,2021-05-17 10:00:00, None,20
193.0, None, None, 0.0, None, 6.5, None, 11.1, None, None, None, 58.0,2021-05-17 11:00:00, None,20
287.0, 78.0, 8.3, 0.0, 5.0, 5.5, 8.6, 11.4, 223.0, 0.2, 3.2, 60.0,2021-05-17 12:00:00, None,20
266.0, 58.0, 6.5, 0.0, 3.2, 9.3, 11.1, 11.0, 193.0, 0.0, 3.2, 57.0,2021-05-17 13:00:00, None,20
274.0, 60.0, 5.5, 0.0, 3.9, 8.6, 11.4, 13.5, 287.0, 0.0, 3.2, 44.0,2021-05-17 14:00:00, None,20
238.0, 57.0, 9.3, 0.0, 2.8, 7.5, 11.0, 12.7, 266.0, 0.0, 3.2, 45.0,2021-05-17 15:00:00, None,20
305.0, 44.0, 8.6, 0.0, 1.5, 2.0, 13.5, 11.0, 274.0, 0.0, 3.2, 57.0,2021-05-17 16:00:00, None,20
8.0, None, None, 0.6, None, 6.5, None, 9.1, None, None, None, 82.0,2021-05-17 17:00:00, None,20
34.0, None, None, 0.0, None, 3.9, None, 7.5, None, None, None, 81.0,2021-05-17 18:00:00, None,20
130.0, None, None, 0.0, None, 6.3, None, 6.1, None, None, None, 87.0,2021-05-17 19:00:00, None,20
60.0, None, None, 0.0, None, 3.2, None, 5.4, None, None, None, 92.0,2021-05-17 20:00:00, None,20
62.0, None, None, 0.0, None, 4.5, None, 5.5, None, None, None, 90.0,2021-05-17 21:00:00, None,20
43.0, None, None, 0.0, None, 3.0, None, 4.7, None, None, None, 91.0,2021-05-17 22:00:00, None,20
25.0, None, None, 0.0, None, 4.4, None, 4.6, None, None, None, 91.0,2021-05-17 23:00:00, None,20
1.0, None, None, 0.0, None, 6.2, None, 4.6, None, None, None, 91.0,2021-05-18 00:00:00, None,20
357.0, None, None, 0.4, None, 6.4, None, 4.9, None, None, None, 93.0,2021-05-18 01:00:00, None,20
353.0, None, None, 1.8, None, 2.5, None, 4.6, None, None, None, 96.0,2021-05-18 02:00:00, None,20
359.0, None, None, 2.4, None, 5.4, None, 4.5, None, None, None, 97.0,2021-05-18 03:00:00, None,20
47.0, None, None, 3.2, None, 5.0, None, 4.4, None, None, None, 97.0,2021-05-18 04:00:00, None,20
63.0, None, None, 3.8, None, 7.8, None, 3.8, None, None, None, 94.0,2021-05-18 05:00:00, None,20
49.0, None, None, 2.2, None, 5.2, None, 3.9, None, None, None, 96.0,2021-05-18 06:00:00, None,20
59.0, None, None, 1.6, None, 5.7, None, 4.4, None, None, None, 96.0,2021-05-18 07:00:00, None,20
52.0, None, None, 0.8, None, 3.9, None, 4.7, None, None, None, 92.0,2021-05-18 08:00:00, None,20
188.0, None, None, 0.6, None, 7.6, None, 4.0, None, None, None, 95.0,2021-05-18 09:00:00, None,20
210.0, None, None, 0.0, None, 10.1, None, 3.9, None, None, None, 94.0,2021-05-18 10:00:00, None,20
228.0, None, None, 0.0, None, 8.7, None, 3.8, None, None, None, 93.0,2021-05-18 11:00:00, None,20
245.0, None, None, 0.0, None, 7.0, None, 3.9, None, None, None, 91.0,2021-05-18 12:00:00, None,20
243.0, None, None, 0.2, None, 7.7, None, 4.3, None, None, None, 93.0,2021-05-18 13:00:00, None,20
269.0, None, None, 0.2, None, 6.3, None, 4.6, None, None, None, 91.0,2021-05-18 14:00:00, None,20
255.0, None, None, 0.2, None, 7.3, None, 5.2, None, None, None, 91.0,2021-05-18 15:00:00, None,20
224.0, None, None, 0.0, None, 7.9, None, 4.9, None, None, None, 87.0,2021-05-18 16:00:00, None,20
202.0, 91.0, 7.3, 0.0, 3.9, 7.5, 5.2, 4.4, 255.0, 0.2, 18.0, 90.0,2021-05-18 17:00:00, None,20
217.0, 87.0, 7.9, 0.0, 2.9, 5.7, 4.9, 3.7, 224.0, 0.0, 18.0, 91.0,2021-05-18 18:00:00, None,20
242.0, None, None, 0.0, None, 6.8, None, 3.2, None, None, None, 90.0,2021-05-18 19:00:00, None,20
211.0, None, None, 0.0, None, 4.7, None, 2.7, None, None, None, 93.0,2021-05-18 20:00:00, None,20
200.0, None, None, 0.0, None, 4.4, None, 2.7, None, None, None, 94.0,2021-05-18 21:00:00, None,20
219.0, None, None, 0.0, None, 2.7, None, 2.2, None, None, None, 96.0,2021-05-18 22:00:00, None,20
230.0, None, None, 0.0, None, 2.4, None, 2.3, None, None, None, 97.0,2021-05-18 23:00:00, None,20
292.0, None, None, 0.0, None, 4.1, None, 2.3, None, None, None, 96.0,2021-05-19 00:00:00, None,20
277.0, None, None, 0.2, None, 3.0, None, 2.1, None, None, None, 96.0,2021-05-19 01:00:00, None,20
307.0, None, None, 0.2, None, 2.0, None, 2.0, None, None, None, 97.0,2021-05-19 02:00:00, None,20
309.0, None, None, 0.2, None, 0.0, None, 1.9, None, None, None, 97.0,2021-05-19 03:00:00, None,20
301.0, None, None, 0.2, None, 2.8, None, 2.0, None, None, None, 97.0,2021-05-19 04:00:00, None,20
349.0, None, None, 0.0, None, 3.8, None, 3.0, None, None, None, 96.0,2021-05-19 05:00:00, None,20
316.0, None, None, 0.0, None, 4.6, None, 4.1, None, None, None, 91.0,2021-05-19 06:00:00, None,20
341.0, None, None, 0.0, None, 6.4, None, 5.5, None, None, None, 87.0,2021-05-19 07:00:00, None,20
359.0, None, None, 0.0, None, 6.6, None, 7.3, None, None, None, 77.0,2021-05-19 08:00:00, None,20
16.0, None, None, 0.0, None, 7.2, None, 8.8, None, None, None, 64.0,2021-05-19 09:00:00, None,20
5.0, None, None, 0.0, None, 7.7, None, 10.3, None, None, None, 50.0,2021-05-19 10:00:00, None,20
37.0, None, None, 0.0, None, 8.2, None, 10.4, None, None, None, 49.0,2021-05-19 11:00:00, None,20
16.0, None, None, 0.0, None, 9.0, None, 11.2, None, None, None, 45.0,2021-05-19 12:00:00, None,20
63.0, None, None, 0.0, None, 8.3, None, 12.4, None, None, None, 41.0,2021-05-19 13:00:00, None,20
66.0, 45.0, 9.0, 0.0, -0.3, 8.4, 11.2, 11.2, 16.0, 0.0, 1.4, 40.0,2021-05-19 14:00:00, None,20
11.0, 41.0, 8.3, 0.0, -0.5, 7.7, 12.4, 12.9, 63.0, 0.0, 1.2, 38.0,2021-05-19 15:00:00, None,20
41.0, None, None, 0.0, None, 8.3, None, 12.1, None, None, None, 37.0,2021-05-19 16:00:00, None,20
40.0, 38.0, 7.7, 0.0, -1.1, 7.1, 12.9, 12.5, 11.0, 0.0, None, 37.0,2021-05-19 17:00:00, None,20
44.0, 37.0, 8.3, 0.0, -2.1, 6.7, 12.1, 10.2, 41.0, 0.0, 0.8, 39.0,2021-05-19 18:00:00, None,20
69.0, 37.0, 7.1, 0.0, -1.8, 5.7, 12.5, 8.4, 40.0, 0.0, 0.8, 44.0,2021-05-19 19:00:00, None,20
60.0, 39.0, 6.7, 0.0, -3.1, 5.3, 10.2, 7.1, 44.0, 0.0, 0.8, 46.0,2021-05-19 20:00:00, None,20
298.0, 44.0, 5.7, 0.0, -3.1, 5.9, 8.4, 5.7, 69.0, 0.0, 0.8, 59.0,2021-05-19 21:00:00, None,20
324.0, 46.0, 5.3, 0.0, -3.7, 2.5, 7.1, 5.7, 60.0, 0.0, 0.8, 64.0,2021-05-19 22:00:00, None,20
291.0, 59.0, 5.9, 0.0, -1.7, 5.1, 5.7, 4.1, 298.0, 0.0, 0.8, 81.0,2021-05-19 23:00:00, None,20
297.0, 64.0, 2.5, 0.0, -0.6, 5.5, 5.7, 3.3, 324.0, 0.0, 0.8, 83.0,2021-05-20 00:00:00, None,20
292.0, 81.0, 5.1, 0.0, 1.1, 6.3, 4.1, 2.3, 291.0, 0.0, 0.8, 87.0,2021-05-20 01:00:00, None,20
293.0, 83.0, 5.5, 0.0, 0.7, 5.3, 3.3, 1.9, 297.0, 0.0, 0.8, 88.0,2021-05-20 02:00:00, None,20
295.0, 87.0, 6.3, 0.0, 0.4, 7.0, 2.3, 2.0, 292.0, 0.0, 0.6, 93.0,2021-05-20 03:00:00, None,20
298.0, 88.0, 5.3, 0.0, 0.1, 8.4, 1.9, 2.1, 293.0, 0.0, 0.4, 95.0,2021-05-20 04:00:00, None,20
296.0, 93.0, 7.0, 0.0, 1.0, 8.2, 2.0, 4.1, 295.0, 0.0, 0.2, 86.0,2021-05-20 05:00:00, None,20
282.0, 95.0, 8.4, 0.0, 1.4, 8.2, 2.1, 6.4, 298.0, 0.0, 0.0, 78.0,2021-05-20 06:00:00, None,20
293.0, 86.0, 8.2, 0.0, 2.0, 7.2, 4.1, 8.9, 296.0, 0.0, 0.0, 63.0,2021-05-20 07:00:00, None,20
297.0, 78.0, 8.2, 0.0, 2.8, 7.4, 6.4, 11.5, 282.0, 0.0, 0.0, 42.0,2021-05-20 08:00:00, None,20
308.0, 63.0, 7.2, 0.0, 2.2, 5.8, 8.9, 13.4, 293.0, 0.0, 0.0, 34.0,2021-05-20 09:00:00, None,20
49.0, 42.0, 7.4, 0.0, -1.0, 8.9, 11.5, 15.0, 297.0, 0.0, 0.0, 27.0,2021-05-20 10:00:00, None,20
66.0, 34.0, 5.8, 0.0, -2.1, 8.5, 13.4, 15.7, 308.0, 0.0, 0.0, 23.0,2021-05-20 11:00:00, None,20
27.0, None, None, 0.0, None, 8.1, None, 15.2, None, None, None, 24.0,2021-05-20 12:00:00, None,20
339.0, 23.0, 8.5, 0.0, -5.4, 7.4, 15.7, 15.3, 66.0, 0.0, 0.0, 27.0,2021-05-20 13:00:00, None,20
12.0, 24.0, 8.1, 0.0, -5.2, 4.6, 15.2, 16.2, 27.0, 0.0, 0.0, 23.0,2021-05-20 14:00:00, None,20
69.0, 27.0, 7.4, 0.0, -3.6, 7.4, 15.3, 16.7, 339.0, 0.0, 0.0, 22.0,2021-05-20 15:00:00, None,20
331.0, 23.0, 4.6, 0.0, -4.9, 6.8, 16.2, 17.6, 12.0, 0.0, 0.0, 20.0,2021-05-20 16:00:00, None,20
311.0, 22.0, 7.4, 0.0, -5.1, 12.0, 16.7, 15.7, 69.0, 0.0, 0.0, 28.0,2021-05-20 17:00:00, None,20
313.0, 20.0, 6.8, 0.0, -5.6, 5.1, 17.6, 12.8, 331.0, 0.0, 0.0, 32.0,2021-05-20 18:00:00, None,20
293.0, 28.0, 12.0, 0.0, -2.8, 3.6, 15.7, 10.5, 311.0, 0.0, 0.0, 41.0,2021-05-20 19:00:00, None,20
341.0, 32.0, 5.1, 0.0, -3.5, 4.8, 12.8, 9.1, 313.0, 0.0, 0.0, 40.0,2021-05-20 20:00:00, None,20
150.0, 41.0, 3.6, 0.0, -2.2, 2.3, 10.5, 8.8, 293.0, 0.0, 0.0, 44.0,2021-05-20 21:00:00, None,20
172.0, 40.0, 4.8, 0.0, -3.8, 7.7, 9.1, 9.2, 341.0, 0.0, 0.0, 30.0,2021-05-20 22:00:00, None,20
184.0, 44.0, 2.3, 0.0, -2.8, 3.8, 8.8, 8.2, 150.0, 0.0, 0.0, 31.0,2021-05-20 23:00:00, None,20
