wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
274.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2021-05-14 00:00:00,20
279.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2021-05-14 01:00:00,20
263.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2021-05-14 02:00:00,20
258.0, None, None, 0.0, None, 0.0, None, -0.6, None, None, None, 100.0,2021-05-14 03:00:00,20
262.0, None, None, 0.0, None, 0.0, None, -0.3, None, None, None, 100.0,2021-05-14 04:00:00,20
21.0, None, None, 0.0, None, 0.0, None, 2.2, None, None, None, 100.0,2021-05-14 05:00:00,20
36.0, None, None, 0.0, None, 6.3, None, 10.0, None, None, None, 64.0,2021-05-14 06:00:00,20
32.0, None, None, 0.0, None, 5.5, None, 14.7, None, None, None, 42.0,2021-05-14 07:00:00,20
28.0, None, None, 0.0, None, 5.3, None, 16.1, None, None, None, 39.0,2021-05-14 08:00:00,20
26.0, None, None, 0.0, None, 7.8, None, 16.9, None, None, None, 30.0,2021-05-14 09:00:00,20
336.0, None, None, 0.0, None, 5.6, None, 17.7, None, None, None, 27.0,2021-05-14 10:00:00,20
317.0, None, None, 0.0, None, 7.6, None, 18.9, None, None, None, 24.0,2021-05-14 11:00:00,20
58.0, None, None, 0.0, None, 8.4, None, 19.6, None, None, None, 20.0,2021-05-14 12:00:00,20
14.0, 24.0, 7.6, 0.0, -2.1, 9.6, 18.9, 20.5, 317.0, 0.0, 0.0, 22.0,2021-05-14 13:00:00,20
347.0, 20.0, 8.4, 0.0, -4.0, 4.0, 19.6, 17.2, 58.0, 0.0, 0.0, 30.0,2021-05-14 14:00:00,20
22.0, 22.0, 9.6, 0.0, -1.9, 10.1, 20.5, 17.2, 14.0, 0.0, 0.0, 30.0,2021-05-14 15:00:00,20
348.0, 30.0, 4.0, 0.0, -0.5, 6.7, 17.2, 18.3, 347.0, 0.0, 0.0, 25.0,2021-05-14 16:00:00,20
352.0, 30.0, 10.1, 0.0, -0.5, 5.6, 17.2, 12.1, 22.0, 0.0, 0.0, 47.0,2021-05-14 17:00:00,20
327.0, 25.0, 6.7, 0.0, -2.1, 3.4, 18.3, 8.5, 348.0, 0.0, 0.0, 64.0,2021-05-14 18:00:00,20
234.0, 47.0, 5.6, 0.0, 1.1, 1.6, 12.1, 5.7, 352.0, 0.0, 0.0, 74.0,2021-05-14 19:00:00,20
292.0, 64.0, 3.4, 0.0, 2.1, 2.0, 8.5, 4.0, 327.0, 0.0, 0.0, 85.0,2021-05-14 20:00:00,20
306.0, None, None, 0.0, None, 1.7, None, 4.0, None, None, None, 84.0,2021-05-14 21:00:00,20
254.0, None, None, 0.0, None, 0.0, None, 3.3, None, None, None, 87.0,2021-05-14 22:00:00,20
242.0, 84.0, 1.7, 0.0, 1.5, 0.0, 4.0, 2.7, 306.0, 0.0, 0.0, 89.0,2021-05-14 23:00:00,20
241.0, 87.0, 0.0, 0.0, 1.3, 2.1, 3.3, 2.4, 254.0, 0.0, 0.0, 91.0,2021-05-15 00:00:00,20
330.0, 89.0, 0.0, 0.0, 1.1, 2.3, 2.7, 2.5, 242.0, 0.0, 0.0, 93.0,2021-05-15 01:00:00,20
331.0, 91.0, 2.1, 0.0, 1.1, 2.1, 2.4, 2.5, 241.0, 0.0, 0.0, 94.0,2021-05-15 02:00:00,20
314.0, 93.0, 2.3, 0.0, 1.5, 1.9, 2.5, 2.2, 330.0, 0.0, 0.0, 95.0,2021-05-15 03:00:00,20
267.0, 94.0, 2.1, 0.0, 1.6, 2.0, 2.5, 2.5, 331.0, 0.0, 0.0, 95.0,2021-05-15 04:00:00,20
69.0, 95.0, 1.9, 0.0, 1.5, 0.0, 2.2, 4.9, 314.0, 0.0, 0.0, 94.0,2021-05-15 05:00:00,20
50.0, 95.0, 2.0, 0.0, 1.8, 4.2, 2.5, 13.3, 267.0, 0.0, 0.0, 48.0,2021-05-15 06:00:00,20
46.0, 94.0, 0.0, 0.0, 4.0, 6.6, 4.9, 16.4, 69.0, 0.0, 0.0, 41.0,2021-05-15 07:00:00,20
55.0, 48.0, 4.2, 0.0, 2.5, 9.4, 13.3, 17.7, 50.0, 0.0, 0.0, 31.0,2021-05-15 08:00:00,20
31.0, 41.0, 6.6, 0.0, 3.1, 8.8, 16.4, 19.5, 46.0, 0.0, 0.0, 27.0,2021-05-15 09:00:00,20
38.0, 31.0, 9.4, 0.0, 0.4, 8.5, 17.7, 20.2, 55.0, 0.0, 0.0, 25.0,2021-05-15 10:00:00,20
38.0, None, None, 0.0, None, 10.3, None, 21.3, None, None, None, 23.0,2021-05-15 11:00:00,20
