wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
284.0, None, None, 0.0, None, 1.7, None, 5.5, None, None, None, 82.0,2021-05-14 00:00:00, None,20
126.0, None, None, 0.0, None, 3.8, None, 5.1, None, None, None, 77.0,2021-05-14 01:00:00, None,20
134.0, None, None, 0.0, None, 8.4, None, 6.5, None, None, None, 65.0,2021-05-14 02:00:00, None,20
133.0, None, None, 0.0, None, 6.8, None, 6.4, None, None, None, 68.0,2021-05-14 03:00:00, None,20
125.0, None, None, 0.0, None, 7.8, None, 6.9, None, None, None, 67.0,2021-05-14 04:00:00, None,20
127.0, None, None, 0.0, None, 8.9, None, 8.9, None, None, None, 63.0,2021-05-14 05:00:00, None,20
146.0, None, None, 0.0, None, 7.8, None, 11.2, None, None, None, 55.0,2021-05-14 06:00:00, None,20
155.0, None, None, 0.0, None, 9.4, None, 14.2, None, None, None, 42.0,2021-05-14 07:00:00, None,20
175.0, None, None, 0.0, None, 11.6, None, 14.3, None, None, None, 43.0,2021-05-14 08:00:00, None,20
164.0, None, None, 0.0, None, 11.4, None, 15.8, None, None, None, 38.0,2021-05-14 09:00:00, None,20
157.0, None, None, 0.0, None, 11.1, None, 15.5, None, None, None, 40.0,2021-05-14 10:00:00, None,20
200.0, None, None, 0.0, None, 14.5, None, 14.7, None, None, None, 42.0,2021-05-14 11:00:00, None,20
40.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 55.0,2021-05-14 12:00:00, None,20
70.0, 42.0, 14.5, 0.0, 1.9, 6.9, 14.7, 15.8, 200.0, 0.0, 0.0, 44.0,2021-05-14 13:00:00, None,20
172.0, 55.0, 5.1, 0.0, 5.2, 9.5, 14.1, 16.8, 40.0, 0.0, 0.0, 34.0,2021-05-14 14:00:00, None,20
229.0, 44.0, 6.9, 0.0, 3.6, 7.7, 15.8, 16.5, 70.0, 0.0, 0.0, 34.0,2021-05-14 15:00:00, None,20
189.0, 34.0, 9.5, 0.0, 0.9, 9.2, 16.8, 16.2, 172.0, 0.0, 0.0, 40.0,2021-05-14 16:00:00, None,20
32.0, 34.0, 7.7, 0.0, 0.6, 7.1, 16.5, 14.1, 229.0, 0.0, 0.0, 50.0,2021-05-14 17:00:00, None,20
348.0, 40.0, 9.2, 0.2, 2.6, 6.4, 16.2, 13.4, 189.0, 0.0, 0.0, 53.0,2021-05-14 18:00:00, None,20
359.0, 50.0, 7.1, 0.0, 3.8, 5.0, 14.1, 12.1, 32.0, 0.0, 0.0, 62.0,2021-05-14 19:00:00, None,20
11.0, 53.0, 6.4, 0.0, 4.0, 8.4, 13.4, 9.3, 348.0, 0.2, 0.2, 84.0,2021-05-14 20:00:00, None,20
19.0, None, None, 0.0, None, 7.7, None, 7.9, None, None, None, 89.0,2021-05-14 21:00:00, None,20
16.0, None, None, 0.0, None, 6.0, None, 7.2, None, None, None, 92.0,2021-05-14 22:00:00, None,20
222.0, None, None, 0.0, None, 2.1, None, 5.3, None, None, None, 97.0,2021-05-14 23:00:00, None,20
55.0, 92.0, 6.0, 0.0, 6.0, 0.0, 7.2, 4.2, 16.0, 0.0, 0.2, 98.0,2021-05-15 00:00:00, None,20
2.0, 97.0, 2.1, 0.0, 4.9, 5.2, 5.3, 4.8, 222.0, 0.0, 0.2, 99.0,2021-05-15 01:00:00, None,20
9.0, 98.0, 0.0, 0.0, 3.9, 4.0, 4.2, 4.8, 55.0, 0.0, 0.2, 99.0,2021-05-15 02:00:00, None,20
185.0, 99.0, 5.2, 0.0, 4.7, 7.3, 4.8, 4.5, 2.0, 0.0, 0.2, 100.0,2021-05-15 03:00:00, None,20
197.0, 99.0, 4.0, 0.0, 4.7, 7.9, 4.8, 4.2, 9.0, 0.0, 0.2, 100.0,2021-05-15 04:00:00, None,20
186.0, 100.0, 7.3, 0.0, 4.5, 8.5, 4.5, 4.6, 185.0, 0.0, 0.2, 100.0,2021-05-15 05:00:00, None,20
259.0, 100.0, 7.9, 0.0, 4.2, 4.5, 4.2, 6.5, 197.0, 0.0, 0.2, 99.0,2021-05-15 06:00:00, None,20
