wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8,8.2,75.0,61.0,2021-05-14 00:00:00,0.0,20
5.7,7.7,49.0,60.0,2021-05-14 01:00:00,0.0,20
4.5,7.2,49.0,62.0,2021-05-14 02:00:00,0.0,20
4.6,6.8,53.0,64.0,2021-05-14 03:00:00,0.0,20
7.2,7.5,93.0,63.0,2021-05-14 04:00:00,0.0,20
5.2,8.3,206.0,63.0,2021-05-14 05:00:00,0.0,20
6.8,10.1,221.0,58.0,2021-05-14 06:00:00,0.0,20
8.6,11.8,205.0,57.0,2021-05-14 07:00:00,0.0,20
8.9,13.9,225.0,44.0,2021-05-14 08:00:00,0.0,20
13.4,16.8,223.0,35.0,2021-05-14 09:00:00,0.0,20
12.9,19.2,234.0,28.0,2021-05-14 10:00:00,0.0,20
13.2,21.0,220.0,23.0,2021-05-14 11:00:00,0.0,20
15.0,21.4,218.0,20.0,2021-05-14 12:00:00,0.0,20
12.2,21.6,215.0,17.0,2021-05-14 13:00:00,0.0,20
11.6,20.9,215.0,20.0,2021-05-14 14:00:00,0.0,20
11.3,20.5,220.0,21.0,2021-05-14 15:00:00,0.0,20
7.4,18.8,249.0,22.0,2021-05-14 16:00:00,0.0,20
9.6,16.8,29.0,27.0,2021-05-14 17:00:00,0.0,20
8.1,14.9,48.0,33.0,2021-05-14 18:00:00,0.0,20
8.3,13.3,64.0,36.0,2021-05-14 19:00:00,0.0,20
7.9,12.5,67.0,39.0,2021-05-14 20:00:00,0.0,20
7.6,11.5,64.0,40.0,2021-05-14 21:00:00,0.0,20
7.2,10.9,62.0,43.0,2021-05-14 22:00:00,0.0,20
5.2,10.5,42.0,45.0,2021-05-14 23:00:00,0.0,20
5.9,9.7,71.0,47.0,2021-05-15 00:00:00,0.0,20
5.9,9.5,68.0,46.0,2021-05-15 01:00:00,0.0,20
6.5,8.7,64.0,50.0,2021-05-15 02:00:00,0.0,20
4.9,8.6,71.0,53.0,2021-05-15 03:00:00,0.0,20
