wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
349.0, None, None, 0.0, None, 3.2, None, 10.3, None, None, None, 56.0,2021-05-14 00:00:00,20
20.0, None, None, 0.0, None, 2.2, None, 8.8, None, None, None, 67.0,2021-05-14 01:00:00,20
273.0, None, None, 0.0, None, 5.7, None, 7.7, None, None, None, 67.0,2021-05-14 02:00:00,20
355.0, None, None, 0.0, None, 3.0, None, 7.5, None, None, None, 67.0,2021-05-14 03:00:00,20
283.0, None, None, 0.0, None, 6.0, None, 7.5, None, None, None, 69.0,2021-05-14 04:00:00,20
269.0, None, None, 0.0, None, 5.3, None, 10.0, None, None, None, 60.0,2021-05-14 05:00:00,20
106.0, None, None, 0.0, None, 4.4, None, 10.8, None, None, None, 64.0,2021-05-14 06:00:00,20
67.0, None, None, 0.0, None, 6.3, None, 12.3, None, None, None, 58.0,2021-05-14 07:00:00,20
118.0, None, None, 0.0, None, 5.7, None, 14.0, None, None, None, 52.0,2021-05-14 08:00:00,20
94.0, None, None, 0.0, None, 8.0, None, 16.0, None, None, None, 46.0,2021-05-14 09:00:00,20
74.0, 52.0, 5.7, 0.0, 4.3, 9.8, 14.0, 17.6, 118.0, 0.0, 0.0, 41.0,2021-05-14 10:00:00,20
74.0, 46.0, 8.0, 0.0, 4.4, 13.8, 16.0, 20.2, 94.0, 0.0, 0.0, 33.0,2021-05-14 11:00:00,20
86.0, 41.0, 9.8, 0.0, 4.2, 11.0, 17.6, 20.2, 74.0, 0.0, 0.0, 31.0,2021-05-14 12:00:00,20
128.0, 33.0, 13.8, 0.0, 3.4, 7.5, 20.2, 20.6, 74.0, 0.0, 0.0, 30.0,2021-05-14 13:00:00,20
53.0, 31.0, 11.0, 0.0, 2.5, 10.3, 20.2, 20.1, 86.0, 0.0, 0.0, 30.0,2021-05-14 14:00:00,20
178.0, 30.0, 7.5, 0.0, 2.4, 8.0, 20.6, 18.9, 128.0, 0.0, 0.0, 29.0,2021-05-14 15:00:00,20
101.0, 30.0, 10.3, 0.0, 2.0, 4.7, 20.1, 19.4, 53.0, 0.0, 0.0, 27.0,2021-05-14 16:00:00,20
247.0, 29.0, 8.0, 0.4, 0.5, 12.9, 18.9, 17.9, 178.0, 0.0, 0.0, 36.0,2021-05-14 17:00:00,20
338.0, 27.0, 4.7, 1.4, -0.1, 4.6, 19.4, 14.3, 101.0, 0.0, 0.0, 49.0,2021-05-14 18:00:00,20
312.0, 36.0, 12.9, 0.0, 2.6, 2.6, 17.9, 12.4, 247.0, 0.4, 0.4, 49.0,2021-05-14 19:00:00,20
118.0, 49.0, 4.6, 0.0, 3.7, 1.7, 14.3, 11.4, 338.0, 1.4, 1.8, 56.0,2021-05-14 20:00:00,20
96.0, None, None, 0.0, None, 3.0, None, 10.9, None, None, None, 57.0,2021-05-14 21:00:00,20
56.0, None, None, 0.0, None, 1.7, None, 10.4, None, None, None, 59.0,2021-05-14 22:00:00,20
121.0, 57.0, 3.0, 0.0, 2.7, 1.6, 10.9, 10.9, 96.0, 0.0, 1.8, 56.0,2021-05-14 23:00:00,20
43.0, 59.0, 1.7, 0.0, 2.7, 2.1, 10.4, 9.7, 56.0, 0.0, 1.8, 63.0,2021-05-15 00:00:00,20
238.0, 56.0, 1.6, 0.0, 2.5, 9.8, 10.9, 9.7, 121.0, 0.0, 1.8, 50.0,2021-05-15 01:00:00,20
278.0, 63.0, 2.1, 0.0, 3.0, 3.6, 9.7, 9.2, 43.0, 0.0, 1.8, 54.0,2021-05-15 02:00:00,20
279.0, 50.0, 9.8, 0.0, -0.2, 3.6, 9.7, 8.1, 238.0, 0.0, 1.8, 54.0,2021-05-15 03:00:00,20
15.0, 54.0, 3.6, 0.0, 0.4, 2.7, 9.2, 7.8, 278.0, 0.0, 1.8, 64.0,2021-05-15 04:00:00,20
