wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, None, None, 0.0, None, 2.5, None, 7.4, None, None, None, 82.0,2021-05-14 00:00:00, None,20
120.0, None, None, 0.0, None, 4.0, None, 6.7, None, None, None, 84.0,2021-05-14 01:00:00, None,20
195.0, None, None, 0.0, None, 1.9, None, 5.6, None, None, None, 90.0,2021-05-14 02:00:00, None,20
349.0, None, None, 0.0, None, 2.2, None, 5.8, None, None, None, 90.0,2021-05-14 03:00:00, None,20
99.0, None, None, 0.0, None, 2.6, None, 6.2, None, None, None, 91.0,2021-05-14 04:00:00, None,20
155.0, None, None, 0.0, None, 3.1, None, 6.8, None, None, None, 91.0,2021-05-14 05:00:00, None,20
139.0, None, None, 0.0, None, 4.3, None, 9.0, None, None, None, 78.0,2021-05-14 06:00:00, None,20
159.0, None, None, 0.0, None, 4.7, None, 10.4, None, None, None, 69.0,2021-05-14 07:00:00, None,20
267.0, None, None, 0.0, None, 13.7, None, 11.6, None, None, None, 63.0,2021-05-14 08:00:00, None,20
232.0, None, None, 0.0, None, 10.5, None, 13.0, None, None, None, 61.0,2021-05-14 09:00:00, None,20
245.0, None, None, 0.0, None, 7.5, None, 14.3, None, None, None, 57.0,2021-05-14 10:00:00, None,20
246.0, None, None, 0.0, None, 9.6, None, 15.5, None, None, None, 52.0,2021-05-14 11:00:00, None,20
265.0, None, None, 0.0, None, 14.5, None, 15.7, None, None, None, 48.0,2021-05-14 12:00:00, None,20
201.0, None, None, 0.0, None, 10.0, None, 17.2, None, None, None, 42.0,2021-05-14 13:00:00, None,20
263.0, None, None, 0.0, None, 13.3, None, 16.3, None, None, None, 41.0,2021-05-14 14:00:00, None,20
257.0, 42.0, 10.0, 0.0, 4.2, 17.2, 17.2, 15.7, 201.0, 0.0, 0.0, 41.0,2021-05-14 15:00:00, None,20
274.0, 41.0, 13.3, 0.0, 3.0, 12.8, 16.3, 17.2, 263.0, 0.0, 0.0, 42.0,2021-05-14 16:00:00, None,20
275.0, 41.0, 17.2, 0.0, 2.5, 14.3, 15.7, 15.7, 257.0, 0.0, 0.0, 45.0,2021-05-14 17:00:00, None,20
