wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
109.0, None, None, 0.0, None, 6.8, None, 7.3, None, None, None, 67.0,2021-05-14 00:00:00,20
123.0, None, None, 0.0, None, 7.6, None, 6.2, None, None, None, 72.0,2021-05-14 01:00:00,20
104.0, None, None, 0.0, None, 6.3, None, 5.1, None, None, None, 75.0,2021-05-14 02:00:00,20
105.0, None, None, 0.0, None, 7.0, None, 4.8, None, None, None, 74.0,2021-05-14 03:00:00,20
130.0, None, None, 0.0, None, 0.5, None, 3.4, None, None, None, 87.0,2021-05-14 04:00:00,20
28.0, None, None, 0.0, None, 2.8, None, 4.5, None, None, None, 89.0,2021-05-14 05:00:00,20
301.0, None, None, 0.0, None, 1.3, None, 8.3, None, None, None, 69.0,2021-05-14 06:00:00,20
256.0, None, None, 0.0, None, 4.5, None, 11.0, None, None, None, 62.0,2021-05-14 07:00:00,20
247.0, None, None, 0.0, None, 4.9, None, 14.8, None, None, None, 47.0,2021-05-14 08:00:00,20
267.0, 62.0, 4.5, 0.0, 4.0, 5.7, 11.0, 17.4, 256.0, 0.0, 0.0, 42.0,2021-05-14 09:00:00,20
290.0, 47.0, 4.9, 0.0, 3.6, 6.6, 14.8, 19.8, 247.0, 0.0, 0.0, 39.0,2021-05-14 10:00:00,20
290.0, 42.0, 5.7, 0.0, 4.4, 6.2, 17.4, 20.0, 267.0, 0.0, 0.0, 33.0,2021-05-14 11:00:00,20
241.0, 39.0, 6.6, 0.0, 5.5, 6.0, 19.8, 21.2, 290.0, 0.0, 0.0, 30.0,2021-05-14 12:00:00,20
260.0, 33.0, 6.2, 0.0, 3.3, 8.0, 20.0, 21.5, 290.0, 0.0, 0.0, 32.0,2021-05-14 13:00:00,20
185.0, None, None, 0.0, None, 8.9, None, 21.1, None, None, None, 27.0,2021-05-14 14:00:00,20
305.0, None, None, 0.0, None, 7.3, None, 22.8, None, None, None, 27.0,2021-05-14 15:00:00,20
215.0, None, None, 0.0, None, 5.3, None, 18.6, None, None, None, 35.0,2021-05-14 16:00:00,20
285.0, None, None, 0.0, None, 4.2, None, 18.3, None, None, None, 41.0,2021-05-14 17:00:00,20
228.0, None, None, 0.0, None, 7.2, None, 15.7, None, None, None, 44.0,2021-05-14 18:00:00,20
155.0, 41.0, 4.2, 0.0, 4.8, 4.2, 18.3, 13.6, 285.0, 0.0, 0.0, 53.0,2021-05-14 19:00:00,20
251.0, 44.0, 7.2, 0.0, 3.5, 4.9, 15.7, 13.6, 228.0, 0.0, 0.0, 54.0,2021-05-14 20:00:00,20
121.0, None, None, 0.0, None, 4.2, None, 10.3, None, None, None, 66.0,2021-05-14 21:00:00,20
110.0, 54.0, 4.9, 0.0, 4.5, 8.6, 13.6, 10.0, 251.0, 0.0, 0.0, 66.0,2021-05-14 22:00:00,20
113.0, 66.0, 4.2, 0.0, 4.2, 6.2, 10.3, 8.3, 121.0, 0.0, 0.0, 73.0,2021-05-14 23:00:00,20
104.0, 66.0, 8.6, 0.0, 3.9, 10.3, 10.0, 8.1, 110.0, 0.0, 0.0, 71.0,2021-05-15 00:00:00,20
106.0, 73.0, 6.2, 0.0, 3.7, 8.5, 8.3, 7.2, 113.0, 0.0, 0.0, 78.0,2021-05-15 01:00:00,20
105.0, 71.0, 10.3, 0.0, 3.2, 7.8, 8.1, 6.2, 104.0, 0.0, 0.0, 82.0,2021-05-15 02:00:00,20
89.0, None, None, 0.0, None, 8.8, None, 5.6, None, None, None, 84.0,2021-05-15 03:00:00,20
129.0, 82.0, 7.8, 0.0, 3.4, 4.1, 6.2, 4.5, 105.0, 0.0, 0.0, 91.0,2021-05-15 04:00:00,20
3.0, 84.0, 8.8, 0.0, 3.1, 1.5, 5.6, 5.4, 89.0, 0.0, 0.0, 93.0,2021-05-15 05:00:00,20
309.0, 91.0, 4.1, 0.0, 3.2, 1.4, 4.5, 8.9, 129.0, 0.0, 0.0, 79.0,2021-05-15 06:00:00,20
285.0, 93.0, 1.5, 0.0, 4.4, 4.1, 5.4, 11.4, 3.0, 0.0, 0.0, 66.0,2021-05-15 07:00:00,20
266.0, 79.0, 1.4, 0.0, 5.5, 4.7, 8.9, 15.9, 309.0, 0.0, 0.0, 53.0,2021-05-15 08:00:00,20
257.0, 66.0, 4.1, 0.0, 5.3, 4.6, 11.4, 18.0, 285.0, 0.0, 0.0, 45.0,2021-05-15 09:00:00,20
258.0, 53.0, 4.7, 0.0, 6.3, 4.9, 15.9, 19.6, 266.0, 0.0, 0.0, 43.0,2021-05-15 10:00:00,20
280.0, None, None, 0.0, None, 5.6, None, 21.6, None, None, None, 35.0,2021-05-15 11:00:00,20
243.0, None, None, 0.0, None, 7.8, None, 24.3, None, None, None, 27.0,2021-05-15 12:00:00,20
265.0, 35.0, 5.6, 0.0, 5.5, 5.8, 21.6, 23.8, 280.0, 0.0, 0.0, 28.0,2021-05-15 13:00:00,20
278.0, 27.0, 7.8, 0.0, 4.1, 9.6, 24.3, 25.4, 243.0, 0.0, 0.0, 22.0,2021-05-15 14:00:00,20
226.0, None, None, 0.0, None, 10.2, None, 25.2, None, None, None, 23.0,2021-05-15 15:00:00,20
273.0, 22.0, 9.6, 0.0, 2.2, 6.8, 25.4, 25.6, 278.0, 0.0, 0.0, 22.0,2021-05-15 16:00:00,20
234.0, 23.0, 10.2, 0.0, 2.6, 5.3, 25.2, 23.6, 226.0, 0.0, 0.0, 25.0,2021-05-15 17:00:00,20
122.0, 22.0, 6.8, 0.0, 2.3, 4.1, 25.6, 20.1, 273.0, 0.0, 0.0, 43.0,2021-05-15 18:00:00,20
106.0, 25.0, 5.3, 0.0, 2.4, 8.2, 23.6, 15.4, 234.0, 0.0, 0.0, 42.0,2021-05-15 19:00:00,20
115.0, 43.0, 4.1, 0.0, 7.1, 5.8, 20.1, 13.8, 122.0, 0.0, 0.0, 48.0,2021-05-15 20:00:00,20
95.0, 42.0, 8.2, 0.0, 2.6, 6.5, 15.4, 12.7, 106.0, 0.0, 0.0, 51.0,2021-05-15 21:00:00,20
102.0, 48.0, 5.8, 0.0, 3.0, 11.1, 13.8, 12.9, 115.0, 0.0, 0.0, 47.0,2021-05-15 22:00:00,20
112.0, 51.0, 6.5, 0.0, 2.8, 9.1, 12.7, 12.3, 95.0, 0.0, 0.0, 48.0,2021-05-15 23:00:00,20
113.0, 47.0, 11.1, 0.0, 1.9, 7.7, 12.9, 12.1, 102.0, 0.0, 0.0, 53.0,2021-05-16 00:00:00,20
97.0, 48.0, 9.1, 0.0, 1.6, 7.8, 12.3, 10.8, 112.0, 0.0, 0.0, 56.0,2021-05-16 01:00:00,20
118.0, 53.0, 7.7, 0.0, 2.8, 5.5, 12.1, 9.3, 113.0, 0.0, 0.0, 65.0,2021-05-16 02:00:00,20
162.0, None, None, 0.0, None, 3.1, None, 9.7, None, None, None, 67.0,2021-05-16 03:00:00,20
154.0, 65.0, 5.5, 0.0, 3.1, 4.7, 9.3, 8.9, 118.0, 0.0, None, 71.0,2021-05-16 04:00:00,20
86.0, None, None, 0.0, None, 4.6, None, 8.1, None, None, None, 84.0,2021-05-16 05:00:00,20
233.0, None, None, 0.0, None, 1.8, None, 11.4, None, None, None, 66.0,2021-05-16 06:00:00,20
52.0, None, None, 0.0, None, 2.8, None, 13.7, None, None, None, 53.0,2021-05-16 07:00:00,20
261.0, None, None, 0.0, None, 3.9, None, 18.8, None, None, None, 40.0,2021-05-16 08:00:00,20
223.0, None, None, 0.0, None, 5.8, None, 20.1, None, None, None, 40.0,2021-05-16 09:00:00,20
262.0, None, None, 0.0, None, 7.5, None, 22.1, None, None, None, 34.0,2021-05-16 10:00:00,20
269.0, None, None, 0.0, None, 7.3, None, 23.9, None, None, None, 32.0,2021-05-16 11:00:00,20
235.0, None, None, 0.0, None, 6.2, None, 24.8, None, None, None, 29.0,2021-05-16 12:00:00,20
267.0, None, None, 0.0, None, 9.4, None, 25.8, None, None, None, 25.0,2021-05-16 13:00:00,20
227.0, None, None, 0.0, None, 10.2, None, 26.0, None, None, None, 24.0,2021-05-16 14:00:00,20
257.0, None, None, 0.0, None, 7.4, None, 27.0, None, None, None, 23.0,2021-05-16 15:00:00,20
262.0, None, None, 0.0, None, 9.8, None, 26.7, None, None, None, 24.0,2021-05-16 16:00:00,20
264.0, None, None, 0.0, None, 6.5, None, 26.1, None, None, None, 25.0,2021-05-16 17:00:00,20
118.0, None, None, 0.0, None, 7.1, None, 20.6, None, None, None, 36.0,2021-05-16 18:00:00,20
146.0, None, None, 0.0, None, 7.6, None, 20.1, None, None, None, 36.0,2021-05-16 19:00:00,20
128.0, None, None, 0.0, None, 7.6, None, 19.7, None, None, None, 37.0,2021-05-16 20:00:00,20
162.0, None, None, 0.0, None, 6.9, None, 18.4, None, None, None, 42.0,2021-05-16 21:00:00,20
307.0, None, None, 0.0, None, 2.3, None, 16.0, None, None, None, 49.0,2021-05-16 22:00:00,20
