wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
270.0, None, None, 0.0, None, 4.9, None, 4.3, None, None, None, 64.0,2021-05-14 00:00:00,20
310.0, None, None, 0.0, None, 2.5, None, 4.0, None, None, None, 67.0,2021-05-14 01:00:00,20
242.0, None, None, 0.0, None, 6.1, None, 4.4, None, None, None, 62.0,2021-05-14 02:00:00,20
257.0, None, None, 0.0, None, 6.7, None, 4.0, None, None, None, 64.0,2021-05-14 03:00:00,20
189.0, None, None, 0.0, None, 0.5, None, 3.2, None, None, None, 69.0,2021-05-14 04:00:00,20
167.0, None, None, 0.0, None, 0.8, None, 3.5, None, None, None, 66.0,2021-05-14 05:00:00,20
261.0, None, None, 0.0, None, 1.9, None, 4.5, None, None, None, 62.0,2021-05-14 06:00:00,20
122.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 55.0,2021-05-14 07:00:00,20
242.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 48.0,2021-05-14 08:00:00,20
107.0, 55.0, 2.4, 0.0, -1.8, 4.7, 6.6, 7.9, 122.0, 0.0, 0.0, 53.0,2021-05-14 09:00:00,20
264.0, 48.0, 4.4, 0.0, -1.5, 7.3, 8.9, 8.9, 242.0, 0.0, 0.0, 43.0,2021-05-14 10:00:00,20
263.0, 53.0, 4.7, 0.0, -1.1, 10.9, 7.9, 10.7, 107.0, 0.0, 0.0, 38.0,2021-05-14 11:00:00,20
268.0, None, None, 0.0, None, 12.6, None, 11.0, None, None, None, 39.0,2021-05-14 12:00:00,20
247.0, None, None, 0.0, None, 11.0, None, 11.5, None, None, None, 41.0,2021-05-14 13:00:00,20
249.0, None, None, 0.0, None, 13.3, None, 11.2, None, None, None, 40.0,2021-05-14 14:00:00,20
240.0, None, None, 0.0, None, 18.6, None, 11.8, None, None, None, 40.0,2021-05-14 15:00:00,20
254.0, 40.0, 13.3, 0.0, -1.9, 17.6, 11.2, 11.3, 249.0, 0.0, 0.0, 40.0,2021-05-14 16:00:00,20
247.0, None, None, 0.0, None, 15.9, None, 10.3, None, None, None, 42.0,2021-05-14 17:00:00,20
249.0, 40.0, 17.6, 0.0, -1.8, 19.6, 11.3, 8.6, 254.0, 0.0, 0.0, 50.0,2021-05-14 18:00:00,20
250.0, 42.0, 15.9, 0.0, -2.0, 16.5, 10.3, 7.2, 247.0, 0.0, 0.0, 55.0,2021-05-14 19:00:00,20
253.0, 50.0, 19.6, 0.0, -1.2, 17.9, 8.6, 5.3, 249.0, 0.0, 0.0, 63.0,2021-05-14 20:00:00,20
289.0, None, None, 0.0, None, 6.6, None, 4.0, None, None, None, 68.0,2021-05-14 21:00:00,20
266.0, 63.0, 17.9, 0.0, -1.2, 8.7, 5.3, 3.6, 253.0, 0.0, 0.0, 70.0,2021-05-14 22:00:00,20
267.0, 68.0, 6.6, 0.0, -1.4, 7.4, 4.0, 3.3, 289.0, 0.0, 0.0, 71.0,2021-05-14 23:00:00,20
218.0, 70.0, 8.7, 0.0, -1.4, 4.1, 3.6, 2.0, 266.0, 0.0, 0.0, 77.0,2021-05-15 00:00:00,20
238.0, 71.0, 7.4, 0.0, -1.5, 6.4, 3.3, 2.4, 267.0, 0.0, 0.0, 78.0,2021-05-15 01:00:00,20
157.0, 77.0, 4.1, 0.0, -1.6, 2.0, 2.0, 2.6, 218.0, 0.0, 0.0, 74.0,2021-05-15 02:00:00,20
273.0, 78.0, 6.4, 0.0, -1.0, 5.1, 2.4, 2.8, 238.0, 0.0, 0.0, 73.0,2021-05-15 03:00:00,20
218.0, 74.0, 2.0, 0.0, -1.6, 9.5, 2.6, 2.8, 157.0, 0.0, 0.0, 77.0,2021-05-15 04:00:00,20
238.0, 73.0, 5.1, 0.0, -1.6, 6.1, 2.8, 3.1, 273.0, 0.0, 0.0, 77.0,2021-05-15 05:00:00,20
229.0, 77.0, 9.5, 0.0, -0.8, 3.4, 2.8, 3.7, 218.0, 0.0, 0.0, 79.0,2021-05-15 06:00:00,20
265.0, 77.0, 6.1, 0.0, -0.5, 7.6, 3.1, 6.9, 238.0, 0.0, 0.0, 70.0,2021-05-15 07:00:00,20
208.0, 79.0, 3.4, 0.0, 0.4, 6.8, 3.7, 7.6, 229.0, 0.0, 0.0, 68.0,2021-05-15 08:00:00,20
235.0, 70.0, 7.6, 0.0, 1.8, 7.3, 6.9, 8.3, 265.0, 0.0, 0.0, 66.0,2021-05-15 09:00:00,20
286.0, 68.0, 6.8, 0.0, 2.1, 5.2, 7.6, 7.7, 208.0, 0.0, 0.0, 70.0,2021-05-15 10:00:00,20
239.0, None, None, 0.0, None, 19.7, None, 7.0, None, None, None, 72.0,2021-05-15 11:00:00,20
237.0, 70.0, 5.2, 0.0, 2.6, 21.0, 7.7, 8.1, 286.0, 0.0, 0.0, 68.0,2021-05-15 12:00:00,20
228.0, 72.0, 19.7, 0.0, 2.3, 17.0, 7.0, 9.1, 239.0, 0.0, 0.0, 65.0,2021-05-15 13:00:00,20
251.0, 68.0, 21.0, 0.0, 2.6, 9.5, 8.1, 8.1, 237.0, 0.0, 0.0, 69.0,2021-05-15 14:00:00,20
253.0, 65.0, 17.0, 0.0, 2.9, 6.9, 9.1, 7.8, 228.0, 0.0, 0.0, 71.0,2021-05-15 15:00:00,20
