wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, None, None, 0.0, None, 2.4, None, 4.6, None, None, None, 72.0,2021-05-14 00:00:00, None,20
11.0, None, None, 0.0, None, 2.6, None, 2.2, None, None, None, 82.0,2021-05-14 01:00:00, None,20
338.0, None, None, 0.0, None, 2.8, None, 1.1, None, None, None, 86.0,2021-05-14 02:00:00, None,20
20.0, None, None, 0.0, None, 2.5, None, 0.4, None, None, None, 88.0,2021-05-14 03:00:00, None,20
285.0, None, None, 0.0, None, 1.7, None, 0.5, None, None, None, 90.0,2021-05-14 04:00:00, None,20
177.0, None, None, 0.0, None, 2.3, None, 2.7, None, None, None, 80.0,2021-05-14 05:00:00, None,20
212.0, None, None, 0.0, None, 3.9, None, 4.9, None, None, None, 71.0,2021-05-14 06:00:00, None,20
165.0, None, None, 0.0, None, 3.6, None, 8.0, None, None, None, 60.0,2021-05-14 07:00:00, None,20
194.0, None, None, 0.0, None, 5.2, None, 12.1, None, None, None, 49.0,2021-05-14 08:00:00, None,20
289.0, None, None, 0.0, None, 5.0, None, 16.1, None, None, None, 33.0,2021-05-14 09:00:00, None,20
204.0, None, None, 0.0, None, 16.5, None, 19.2, None, None, None, 25.0,2021-05-14 10:00:00, None,20
273.0, None, None, 0.0, None, 15.2, None, 18.3, None, None, None, 24.0,2021-05-14 11:00:00, None,20
283.0, None, None, 0.0, None, 11.2, None, 17.1, None, None, None, 29.0,2021-05-14 12:00:00, None,20
247.0, 24.0, 15.2, 0.0, -2.6, 14.3, 18.3, 19.0, 273.0, 0.0, None, 26.0,2021-05-14 13:00:00, None,20
280.0, 29.0, 11.2, 0.0, -1.1, 11.8, 17.1, 17.8, 283.0, 0.0, 0.0, 25.0,2021-05-14 14:00:00, None,20
263.0, 26.0, 14.3, 0.0, -0.9, 14.1, 19.0, 19.1, 247.0, 0.0, 0.0, 24.0,2021-05-14 15:00:00, None,20
272.0, 25.0, 11.8, 0.0, -2.5, 11.7, 17.8, 17.3, 280.0, 0.0, 0.0, 25.0,2021-05-14 16:00:00, None,20
256.0, 24.0, 14.1, 0.0, -1.9, 12.0, 19.1, 16.8, 263.0, 0.0, 0.0, 25.0,2021-05-14 17:00:00, None,20
304.0, 25.0, 11.7, 0.0, -2.9, 7.4, 17.3, 15.2, 272.0, 0.0, 0.0, 29.0,2021-05-14 18:00:00, None,20
326.0, 25.0, 12.0, 0.0, -3.3, 7.3, 16.8, 12.5, 256.0, 0.0, 0.0, 37.0,2021-05-14 19:00:00, None,20
279.0, 29.0, 7.4, 0.0, -2.7, 4.8, 15.2, 9.2, 304.0, 0.0, 0.0, 44.0,2021-05-14 20:00:00, None,20
344.0, None, None, 0.0, None, 3.4, None, 7.2, None, None, None, 56.0,2021-05-14 21:00:00, None,20
53.0, None, None, 0.0, None, 2.0, None, 5.8, None, None, None, 64.0,2021-05-14 22:00:00, None,20
306.0, None, None, 0.0, None, 2.7, None, 5.1, None, None, None, 66.0,2021-05-14 23:00:00, None,20
22.0, 64.0, 2.0, 0.0, -0.5, 2.3, 5.8, 4.2, 53.0, 0.0, 0.0, 71.0,2021-05-15 00:00:00, None,20
41.0, 66.0, 2.7, 0.0, -0.7, 2.5, 5.1, 3.9, 306.0, 0.0, 0.0, 75.0,2021-05-15 01:00:00, None,20
115.0, 71.0, 2.3, 0.0, -0.6, 2.2, 4.2, 4.0, 22.0, 0.0, 0.0, 74.0,2021-05-15 02:00:00, None,20
268.0, 75.0, 2.5, 0.0, -0.1, 2.6, 3.9, 3.6, 41.0, 0.0, 0.0, 77.0,2021-05-15 03:00:00, None,20
93.0, 74.0, 2.2, 0.0, -0.2, 3.2, 4.0, 4.3, 115.0, 0.0, 0.0, 75.0,2021-05-15 04:00:00, None,20
340.0, 77.0, 2.6, 0.0, -0.1, 2.9, 3.6, 6.0, 268.0, 0.0, 0.0, 73.0,2021-05-15 05:00:00, None,20
267.0, 75.0, 3.2, 0.0, 0.3, 5.5, 4.3, 7.8, 93.0, 0.0, 0.0, 62.0,2021-05-15 06:00:00, None,20
249.0, 73.0, 2.9, 0.0, 1.5, 9.0, 6.0, 11.5, 340.0, 0.0, 0.0, 48.0,2021-05-15 07:00:00, None,20
289.0, 62.0, 5.5, 0.0, 1.0, 16.1, 7.8, 11.0, 267.0, 0.0, 0.0, 51.0,2021-05-15 08:00:00, None,20
287.0, 48.0, 9.0, 0.0, 0.9, 14.4, 11.5, 11.5, 249.0, 0.0, 0.0, 51.0,2021-05-15 09:00:00, None,20
276.0, 51.0, 16.1, 0.0, 1.3, 12.8, 11.0, 11.8, 289.0, 0.0, 0.0, 50.0,2021-05-15 10:00:00, None,20
228.0, None, None, 0.0, None, 10.5, None, 12.5, None, None, None, 51.0,2021-05-15 11:00:00, None,20
245.0, None, None, 0.0, None, 10.6, None, 12.5, None, None, None, 52.0,2021-05-15 12:00:00, None,20
245.0, None, None, 0.0, None, 9.3, None, 12.7, None, None, None, 54.0,2021-05-15 13:00:00, None,20
228.0, 52.0, 10.6, 0.0, 2.9, 5.9, 12.5, 13.7, 245.0, 0.0, 0.0, 52.0,2021-05-15 14:00:00, None,20
222.0, 54.0, 9.3, 0.0, 3.6, 9.3, 12.7, 14.6, 245.0, 0.0, 0.0, 49.0,2021-05-15 15:00:00, None,20
254.0, 52.0, 5.9, 0.0, 4.0, 15.0, 13.7, 14.9, 228.0, 0.0, 0.0, 46.0,2021-05-15 16:00:00, None,20
255.0, 49.0, 9.3, 0.0, 4.0, 14.0, 14.6, 14.6, 222.0, 0.0, 0.0, 48.0,2021-05-15 17:00:00, None,20
255.0, 46.0, 15.0, 0.0, 3.4, 14.5, 14.9, 14.3, 254.0, 0.0, 0.0, 50.0,2021-05-15 18:00:00, None,20
279.0, 48.0, 14.0, 0.0, 3.7, 8.2, 14.6, 13.4, 255.0, 0.0, 0.0, 54.0,2021-05-15 19:00:00, None,20
299.0, 50.0, 14.5, 0.0, 4.0, 8.8, 14.3, 13.0, 255.0, 0.0, 0.0, 56.0,2021-05-15 20:00:00, None,20
307.0, 54.0, 8.2, 0.0, 4.3, 6.8, 13.4, 12.2, 279.0, 0.0, 0.0, 59.0,2021-05-15 21:00:00, None,20
324.0, 56.0, 8.8, 0.0, 4.4, 10.9, 13.0, 12.4, 299.0, 0.0, 0.0, 59.0,2021-05-15 22:00:00, None,20
312.0, 59.0, 6.8, 0.0, 4.4, 7.8, 12.2, 11.2, 307.0, 0.0, 0.0, 62.0,2021-05-15 23:00:00, None,20
288.0, 59.0, 10.9, 0.0, 4.6, 8.1, 12.4, 10.9, 324.0, 0.0, 0.0, 63.0,2021-05-16 00:00:00, None,20
278.0, 62.0, 7.8, 0.0, 4.2, 7.7, 11.2, 10.0, 312.0, 0.0, 0.0, 62.0,2021-05-16 01:00:00, None,20
335.0, 63.0, 8.1, 0.0, 4.1, 9.6, 10.9, 9.7, 288.0, 0.0, 0.0, 61.0,2021-05-16 02:00:00, None,20
320.0, None, None, 0.0, None, 10.6, None, 9.2, None, None, None, 59.0,2021-05-16 03:00:00, None,20
296.0, 61.0, 9.6, 0.0, 2.5, 7.1, 9.7, 8.0, 335.0, 0.0, None, 64.0,2021-05-16 04:00:00, None,20
298.0, None, None, 0.0, None, 7.3, None, 8.9, None, None, None, 62.0,2021-05-16 05:00:00, None,20
261.0, None, None, 0.0, None, 9.1, None, 10.9, None, None, None, 52.0,2021-05-16 06:00:00, None,20
257.0, None, None, 0.0, None, 14.1, None, 10.9, None, None, None, 50.0,2021-05-16 07:00:00, None,20
257.0, None, None, 0.0, None, 14.8, None, 10.0, None, None, None, 56.0,2021-05-16 08:00:00, None,20
256.0, None, None, 0.0, None, 9.6, None, 11.7, None, None, None, 52.0,2021-05-16 09:00:00, None,20
268.0, None, None, 0.0, None, 16.8, None, 11.5, None, None, None, 54.0,2021-05-16 10:00:00, None,20
279.0, None, None, 0.0, None, 17.2, None, 12.2, None, None, None, 53.0,2021-05-16 11:00:00, None,20
230.0, None, None, 0.0, None, 12.1, None, 12.2, None, None, None, 59.0,2021-05-16 12:00:00, None,20
237.0, None, None, 0.0, None, 11.3, None, 12.4, None, None, None, 56.0,2021-05-16 13:00:00, None,20
268.0, None, None, 0.0, None, 13.6, None, 13.0, None, None, None, 52.0,2021-05-16 14:00:00, None,20
243.0, None, None, 0.0, None, 14.0, None, 15.2, None, None, None, 43.0,2021-05-16 15:00:00, None,20
311.0, None, None, 0.4, None, 18.6, None, 9.9, None, None, None, 73.0,2021-05-16 16:00:00, None,20
316.0, None, None, 0.4, None, 9.8, None, 9.6, None, None, None, 68.0,2021-05-16 17:00:00, None,20
300.0, None, None, 0.0, None, 7.7, None, 9.3, None, None, None, 68.0,2021-05-16 18:00:00, None,20
312.0, None, None, 0.0, None, 6.7, None, 8.4, None, None, None, 70.0,2021-05-16 19:00:00, None,20
343.0, None, None, 0.0, None, 2.4, None, 6.6, None, None, None, 84.0,2021-05-16 20:00:00, None,20
347.0, None, None, 0.0, None, 8.4, None, 6.7, None, None, None, 73.0,2021-05-16 21:00:00, None,20
