wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
334.0, 81.0, 5.8, 0.0, 5.1, 5.3, 8.2, 7.6, 8.0, 0.0, 0.2, 76.0,2021-05-14 00:00:00, None,20
355.0, 76.0, 8.1, 0.0, 3.8, 0.0, 7.8, 6.0, 26.0, 0.0, 0.2, 91.0,2021-05-14 01:00:00, None,20
288.0, 76.0, 5.3, 0.0, 3.6, 2.4, 7.6, 5.0, 334.0, 0.0, 0.2, 89.0,2021-05-14 02:00:00, None,20
328.0, None, None, 0.0, None, 0.0, None, 2.5, None, None, None, 100.0,2021-05-14 03:00:00, None,20
354.0, 89.0, 2.4, 0.0, 3.3, 1.7, 5.0, 2.2, 288.0, 0.0, 0.2, 100.0,2021-05-14 04:00:00, None,20
286.0, 100.0, 0.0, 0.0, 2.5, 2.3, 2.5, 7.5, 328.0, 0.0, 0.0, 80.0,2021-05-14 05:00:00, None,20
304.0, 100.0, 1.7, 0.0, 2.2, 8.9, 2.2, 11.5, 354.0, 0.0, 0.0, 49.0,2021-05-14 06:00:00, None,20
327.0, 80.0, 2.3, 0.0, 4.3, 4.8, 7.5, 13.7, 286.0, 0.0, 0.0, 43.0,2021-05-14 07:00:00, None,20
358.0, 49.0, 8.9, 0.0, 1.2, 7.2, 11.5, 15.3, 304.0, 0.0, 0.0, 41.0,2021-05-14 08:00:00, None,20
46.0, 43.0, 4.8, 0.0, 1.4, 6.6, 13.7, 16.8, 327.0, 0.0, 0.0, 38.0,2021-05-14 09:00:00, None,20
186.0, None, None, 0.0, None, 8.6, None, 17.8, None, None, None, 30.0,2021-05-14 10:00:00, None,20
212.0, None, None, 0.0, None, 10.7, None, 17.2, None, None, None, 31.0,2021-05-14 11:00:00, None,20
214.0, 30.0, 8.6, 0.0, 0.0, 10.0, 17.8, 18.7, 186.0, 0.0, None, 23.0,2021-05-14 12:00:00, None,20
279.0, 31.0, 10.7, 0.0, -0.1, 9.1, 17.2, 19.1, 212.0, 0.0, 0.0, 29.0,2021-05-14 13:00:00, None,20
240.0, 23.0, 10.0, 0.0, -2.8, 9.1, 18.7, 18.7, 214.0, 0.0, 0.0, 25.0,2021-05-14 14:00:00, None,20
1.0, 29.0, 9.1, 0.0, 0.7, 9.8, 19.1, 18.7, 279.0, 0.0, 0.0, 25.0,2021-05-14 15:00:00, None,20
18.0, 25.0, 9.1, 0.0, -1.7, 7.4, 18.7, 17.2, 240.0, 0.0, 0.0, 30.0,2021-05-14 16:00:00, None,20
179.0, 25.0, 9.8, 0.0, -1.7, 13.3, 18.7, 16.5, 1.0, 0.0, 0.0, 36.0,2021-05-14 17:00:00, None,20
209.0, 30.0, 7.4, 0.0, -0.5, 8.7, 17.2, 15.2, 18.0, 0.0, 0.0, 42.0,2021-05-14 18:00:00, None,20
66.0, 36.0, 13.3, 0.0, 1.4, 9.4, 16.5, 10.8, 179.0, 0.0, 0.0, 63.0,2021-05-14 19:00:00, None,20
58.0, 42.0, 8.7, 0.0, 2.4, 0.0, 15.2, 8.0, 209.0, 0.0, 0.0, 70.0,2021-05-14 20:00:00, None,20
43.0, None, None, 0.0, None, 5.2, None, 5.8, None, None, None, 88.0,2021-05-14 21:00:00, None,20
63.0, None, None, 0.0, None, 4.0, None, 5.8, None, None, None, 88.0,2021-05-14 22:00:00, None,20
285.0, None, None, 0.0, None, 2.5, None, 5.8, None, None, None, 90.0,2021-05-14 23:00:00, None,20
287.0, 88.0, 4.0, 0.0, 4.0, 1.6, 5.8, 4.3, 63.0, 0.0, None, 99.0,2021-05-15 00:00:00, None,20
312.0, 90.0, 2.5, 0.0, 4.3, 13.0, 5.8, 8.4, 285.0, 0.0, None, 51.0,2021-05-15 01:00:00, None,20
291.0, 99.0, 1.6, 0.0, 4.2, 12.4, 4.3, 8.5, 287.0, 0.0, None, 50.0,2021-05-15 02:00:00, None,20
291.0, 51.0, 13.0, 0.0, -1.1, 13.7, 8.4, 8.6, 312.0, 0.0, None, 49.0,2021-05-15 03:00:00, None,20
316.0, 50.0, 12.4, 0.0, -1.3, 10.4, 8.5, 8.9, 291.0, 0.0, None, 48.0,2021-05-15 04:00:00, None,20
286.0, 49.0, 13.7, 0.0, -1.5, 10.0, 8.6, 10.7, 291.0, 0.0, None, 47.0,2021-05-15 05:00:00, None,20
282.0, None, None, 0.0, None, 9.9, None, 13.0, None, None, None, 37.0,2021-05-15 06:00:00, None,20
27.0, None, None, 0.0, None, 5.5, None, 15.0, None, None, None, 32.0,2021-05-15 07:00:00, None,20
98.0, 37.0, 9.9, 0.0, -1.3, 6.6, 13.0, 16.6, 282.0, 0.0, None, 30.0,2021-05-15 08:00:00, None,20
203.0, 32.0, 5.5, 0.0, -1.6, 5.6, 15.0, 17.9, 27.0, 0.0, None, 31.0,2021-05-15 09:00:00, None,20
224.0, 30.0, 6.6, 0.0, -1.0, 7.3, 16.6, 19.2, 98.0, 0.0, None, 26.0,2021-05-15 10:00:00, None,20
225.0, None, None, 0.0, None, 14.2, None, 20.1, None, None, None, 22.0,2021-05-15 11:00:00, None,20
273.0, 26.0, 7.3, 0.0, -0.8, 15.2, 19.2, 21.1, 224.0, 0.0, None, 20.0,2021-05-15 12:00:00, None,20
24.0, 22.0, 14.2, 0.0, -2.3, 8.3, 20.1, 21.6, 225.0, 0.0, 0.0, 21.0,2021-05-15 13:00:00, None,20
18.0, None, None, 0.0, None, 8.0, None, 22.4, None, None, None, 20.0,2021-05-15 14:00:00, None,20
347.0, None, None, 0.0, None, 11.5, None, 21.6, None, None, None, 22.0,2021-05-15 15:00:00, None,20
38.0, None, None, 0.0, None, 15.1, None, 21.0, None, None, None, 25.0,2021-05-15 16:00:00, None,20
15.0, 22.0, 11.5, 0.0, -1.0, 10.8, 21.6, 19.7, 347.0, 0.0, None, 27.0,2021-05-15 17:00:00, None,20
18.0, 25.0, 15.1, 0.0, 0.2, 9.0, 21.0, 18.2, 38.0, 0.0, None, 32.0,2021-05-15 18:00:00, None,20
29.0, 27.0, 10.8, 0.0, 0.2, 8.1, 19.7, 16.2, 15.0, 0.0, None, 38.0,2021-05-15 19:00:00, None,20
335.0, 32.0, 9.0, 0.0, 1.2, 8.6, 18.2, 13.9, 18.0, 0.0, None, 45.0,2021-05-15 20:00:00, None,20
3.0, 38.0, 8.1, 0.0, 1.9, 15.0, 16.2, 12.5, 29.0, 0.0, None, 57.0,2021-05-15 21:00:00, None,20
293.0, None, None, 0.0, None, 8.7, None, 10.3, None, None, None, 67.0,2021-05-15 22:00:00, None,20
277.0, None, None, 0.0, None, 4.4, None, 10.0, None, None, None, 72.0,2021-05-15 23:00:00, None,20
306.0, None, None, 0.0, None, 6.1, None, 8.3, None, None, None, 82.0,2021-05-16 00:00:00, None,20
63.0, 72.0, 4.4, 0.0, 5.2, 0.0, 10.0, 5.8, 277.0, 0.0, None, 96.0,2021-05-16 01:00:00, None,20
50.0, 82.0, 6.1, 0.0, 5.4, 0.0, 8.3, 4.3, 306.0, 0.0, None, 100.0,2021-05-16 02:00:00, None,20
50.0, None, None, 0.0, None, 0.0, None, 2.6, None, None, None, 100.0,2021-05-16 03:00:00, None,20
