wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,8.0,45.0,73.0,2021-05-14 00:00:00,0.0,20
4.5,6.2,46.0,80.0,2021-05-14 01:00:00,0.0,20
3.7,5.7,204.0,86.0,2021-05-14 02:00:00,0.0,20
2.5,5.3,7.0,85.0,2021-05-14 03:00:00,0.0,20
3.4,4.1,244.0,88.0,2021-05-14 04:00:00,0.0,20
4.3,7.3,179.0,80.0,2021-05-14 05:00:00,0.0,20
5.2,10.5,141.0,66.0,2021-05-14 06:00:00,0.0,20
5.5,13.3,119.0,58.0,2021-05-14 07:00:00,0.0,20
7.6,15.4,27.0,52.0,2021-05-14 08:00:00,0.0,20
7.0,17.8,30.0,47.0,2021-05-14 09:00:00,0.0,20
7.6,22.3,108.0,36.0,2021-05-14 10:00:00,0.0,20
10.1,23.7,136.0,24.0,2021-05-14 11:00:00,0.0,20
10.4,24.8,215.0,24.0,2021-05-14 12:00:00,0.0,20
10.6,24.9,246.0,26.0,2021-05-14 13:00:00,0.0,20
5.9,25.2,261.0,23.0,2021-05-14 14:00:00,0.0,20
8.6,24.9,186.0,23.0,2021-05-14 15:00:00,0.0,20
22.1,22.5,210.0,23.0,2021-05-14 16:00:00,0.0,20
26.4,21.6,206.0,20.0,2021-05-14 17:00:00,0.0,20
23.0,20.8,213.0,26.0,2021-05-14 18:00:00,0.0,20
17.4,17.7,250.0,36.0,2021-05-14 19:00:00,0.0,20
12.5,17.6,217.0,38.0,2021-05-14 20:00:00,0.0,20
9.4,14.6,61.0,46.0,2021-05-14 21:00:00,0.0,20
6.1,12.9,304.0,53.0,2021-05-14 22:00:00,0.0,20
6.3,11.0,153.0,61.0,2021-05-14 23:00:00,0.0,20
6.0,9.7,201.0,70.0,2021-05-15 00:00:00,0.0,20
4.1,8.6,188.0,75.0,2021-05-15 01:00:00,0.0,20
4.1,7.9,126.0,76.0,2021-05-15 02:00:00,0.0,20
4.9,6.5,150.0,83.0,2021-05-15 03:00:00,0.0,20
6.0,6.8,220.0,80.0,2021-05-15 04:00:00,0.0,20
4.2,8.6,137.0,75.0,2021-05-15 05:00:00,0.0,20
5.2,12.3,195.0,62.0,2021-05-15 06:00:00,0.0,20
5.1,14.1,128.0,55.0,2021-05-15 07:00:00,0.0,20
5.4,16.9,138.0,47.0,2021-05-15 08:00:00,0.0,20
5.8,20.4,94.0,43.0,2021-05-15 09:00:00,0.0,20
6.8,22.9,32.0,28.0,2021-05-15 10:00:00,0.0,20
8.7,24.8,232.0,24.0,2021-05-15 11:00:00,0.0,20
7.8,25.6,226.0,19.0,2021-05-15 12:00:00,0.0,20
6.0,26.8,311.0,16.0,2021-05-15 13:00:00,0.0,20
12.4,28.0,190.0,18.0,2021-05-15 14:00:00,0.0,20
22.0,27.3,200.0,18.0,2021-05-15 15:00:00,0.0,20
25.6,26.2,199.0,19.0,2021-05-15 16:00:00,0.0,20
31.8,24.3,207.0,22.0,2021-05-15 17:00:00,0.0,20
22.1,22.3,219.0,24.0,2021-05-15 18:00:00,0.0,20
18.0,20.5,264.0,29.0,2021-05-15 19:00:00,0.0,20
19.7,18.8,237.0,36.0,2021-05-15 20:00:00,0.0,20
15.5,18.3,226.0,39.0,2021-05-15 21:00:00,0.0,20
6.5,16.8,196.0,45.0,2021-05-15 22:00:00,0.0,20
9.8,16.2,229.0,49.0,2021-05-15 23:00:00,0.0,20
10.6,12.5,40.0,57.0,2021-05-16 00:00:00,0.0,20
12.7,11.6,33.0,61.0,2021-05-16 01:00:00,0.0,20
6.9,10.5,238.0,66.0,2021-05-16 02:00:00,0.0,20
6.2,9.0,189.0,74.0,2021-05-16 03:00:00,0.0,20
4.7,9.5,176.0,70.0,2021-05-16 04:00:00,0.0,20
4.6,11.9,63.0,64.0,2021-05-16 05:00:00,0.0,20
3.1,15.3,263.0,52.0,2021-05-16 06:00:00,0.0,20
4.8,17.5,168.0,44.0,2021-05-16 07:00:00,0.0,20
5.4,20.0,25.0,36.0,2021-05-16 08:00:00,0.0,20
9.0,22.8,273.0,29.0,2021-05-16 09:00:00,0.0,20
21.3,25.1,199.0,25.0,2021-05-16 10:00:00,0.0,20
23.4,26.0,193.0,25.0,2021-05-16 11:00:00,0.0,20
31.6,26.5,199.0,25.0,2021-05-16 12:00:00,0.0,20
30.3,26.1,198.0,25.0,2021-05-16 13:00:00,0.0,20
34.8,25.9,196.0,27.0,2021-05-16 14:00:00,0.0,20
36.0,25.0,210.0,28.0,2021-05-16 15:00:00,0.0,20
43.1,23.7,206.0,30.0,2021-05-16 16:00:00,0.0,20
42.4,22.5,228.0,33.0,2021-05-16 17:00:00,0.0,20
38.3,21.1,236.0,37.0,2021-05-16 18:00:00,0.0,20
32.0,19.5,223.0,42.0,2021-05-16 19:00:00,0.0,20
12.9,17.5,197.0,50.0,2021-05-16 20:00:00,0.0,20
18.1,17.9,245.0,47.0,2021-05-16 21:00:00,0.0,20
14.9,16.9,252.0,50.0,2021-05-16 22:00:00,0.0,20
9.5,16.4,232.0,50.0,2021-05-16 23:00:00,0.0,20
4.5,14.2,215.0,59.0,2021-05-17 00:00:00,0.0,20
14.5,14.4,241.0,57.0,2021-05-17 01:00:00,0.0,20
8.3,14.5,197.0,55.0,2021-05-17 02:00:00,0.0,20
12.2,13.1,208.0,61.0,2021-05-17 03:00:00,0.0,20
14.4,14.5,234.0,55.0,2021-05-17 04:00:00,0.0,20
5.1,15.7,215.0,55.0,2021-05-17 05:00:00,0.0,20
6.6,17.3,267.0,48.0,2021-05-17 06:00:00,0.0,20
16.1,16.3,246.0,51.0,2021-05-17 07:00:00,0.0,20
18.5,15.3,246.0,56.0,2021-05-17 08:00:00,0.0,20
29.4,15.2,205.0,50.0,2021-05-17 09:00:00,0.0,20
28.2,15.1,238.0,48.0,2021-05-17 10:00:00,0.0,20
23.4,14.7,228.0,48.0,2021-05-17 11:00:00,0.0,20
30.3,15.3,216.0,45.0,2021-05-17 12:00:00,0.0,20
38.8,15.6,221.0,41.0,2021-05-17 13:00:00,0.0,20
32.9,15.6,231.0,41.0,2021-05-17 14:00:00,0.0,20
22.0,14.5,230.0,45.0,2021-05-17 15:00:00,0.0,20
22.3,15.3,214.0,43.0,2021-05-17 16:00:00,0.0,20
22.5,14.3,239.0,46.0,2021-05-17 17:00:00,0.0,20
24.1,13.5,216.0,50.0,2021-05-17 18:00:00,0.0,20
15.8,11.4,246.0,58.0,2021-05-17 19:00:00,0.0,20
11.6,10.7,254.0,61.0,2021-05-17 20:00:00,0.0,20
8.7,9.7,221.0,69.0,2021-05-17 21:00:00,0.0,20
8.9,9.3,245.0,60.0,2021-05-17 22:00:00,0.0,20
14.0,9.4,246.0,64.0,2021-05-17 23:00:00,0.0,20
7.4,8.6,5.0,63.0,2021-05-18 00:00:00,0.0,20
7.7,8.4,266.0,69.0,2021-05-18 01:00:00,0.0,20
24.4,6.2,221.0,74.0,2021-05-18 02:00:00,0.4,20
6.6,5.5,80.0,69.0,2021-05-18 03:00:00,0.0,20
18.1,6.1,223.0,56.0,2021-05-18 04:00:00,0.0,20
15.9,6.1,222.0,53.0,2021-05-18 05:00:00,0.0,20
31.7,8.0,209.0,45.0,2021-05-18 06:00:00,0.0,20
29.1,8.3,220.0,43.0,2021-05-18 07:00:00,0.0,20
34.5,9.5,211.0,40.0,2021-05-18 08:00:00,0.0,20
37.1,9.9,212.0,40.0,2021-05-18 09:00:00,0.0,20
41.4,10.1,207.0,40.0,2021-05-18 10:00:00,0.0,20
46.8,10.9,203.0,37.0,2021-05-18 11:00:00,0.0,20
43.1,10.4,206.0,38.0,2021-05-18 12:00:00,0.0,20
40.8,12.1,199.0,33.0,2021-05-18 13:00:00,0.0,20
45.0,11.4,201.0,36.0,2021-05-18 14:00:00,0.0,20
42.1,10.5,202.0,38.0,2021-05-18 15:00:00,0.0,20
36.4,10.1,206.0,38.0,2021-05-18 16:00:00,0.0,20
38.9,9.4,210.0,40.0,2021-05-18 17:00:00,0.0,20
24.9,8.5,217.0,45.0,2021-05-18 18:00:00,0.0,20
20.7,6.4,230.0,53.0,2021-05-18 19:00:00,0.0,20
11.2,5.8,257.0,55.0,2021-05-18 20:00:00,0.0,20
7.2,4.8,236.0,61.0,2021-05-18 21:00:00,0.0,20
6.9,3.9,190.0,61.0,2021-05-18 22:00:00,0.0,20
8.1,1.4,23.0,72.0,2021-05-18 23:00:00,0.0,20
4.4,0.9,44.0,77.0,2021-05-19 00:00:00,0.0,20
3.7,-0.7,113.0,85.0,2021-05-19 01:00:00,0.0,20
5.0,-1.4,190.0,85.0,2021-05-19 02:00:00,0.0,20
6.5,-2.1,201.0,88.0,2021-05-19 03:00:00,0.0,20
5.1,-2.2,157.0,87.0,2021-05-19 04:00:00,0.0,20
5.0,2.5,185.0,72.0,2021-05-19 05:00:00,0.0,20
3.8,4.8,35.0,61.0,2021-05-19 06:00:00,0.0,20
5.3,7.4,170.0,53.0,2021-05-19 07:00:00,0.0,20
5.4,9.3,133.0,51.0,2021-05-19 08:00:00,0.0,20
14.1,7.9,18.0,53.0,2021-05-19 09:00:00,0.0,20
15.6,11.5,227.0,49.0,2021-05-19 10:00:00,0.0,20
12.7,9.9,358.0,59.0,2021-05-19 11:00:00,0.0,20
26.2,11.7,287.0,46.0,2021-05-19 12:00:00,0.0,20
17.7,12.9,309.0,40.0,2021-05-19 13:00:00,0.0,20
16.1,10.9,101.0,36.0,2021-05-19 14:00:00,0.0,20
11.0,7.9,240.0,72.0,2021-05-19 15:00:00,0.6,20
11.6,7.3,222.0,79.0,2021-05-19 16:00:00,0.0,20
16.8,7.2,196.0,71.0,2021-05-19 17:00:00,0.0,20
6.6,8.6,174.0,68.0,2021-05-19 18:00:00,0.0,20
8.1,6.4,259.0,81.0,2021-05-19 19:00:00,0.0,20
7.1,5.3,210.0,87.0,2021-05-19 20:00:00,0.0,20
5.3,3.9,176.0,87.0,2021-05-19 21:00:00,0.0,20
6.1,2.2,148.0,91.0,2021-05-19 22:00:00,0.0,20
5.1,1.4,188.0,94.0,2021-05-19 23:00:00,0.0,20
1.7,1.9,78.0,93.0,2021-05-20 00:00:00,0.0,20
3.5,1.0,59.0,96.0,2021-05-20 01:00:00,0.0,20
4.3,0.2,57.0,98.0,2021-05-20 02:00:00,0.0,20
2.3,0.0,91.0,97.0,2021-05-20 03:00:00,0.0,20
2.9,0.8,89.0,94.0,2021-05-20 04:00:00,0.0,20
5.0,4.8,249.0,82.0,2021-05-20 05:00:00,0.0,20
7.5,6.1,44.0,76.0,2021-05-20 06:00:00,0.0,20
5.6,9.4,110.0,66.0,2021-05-20 07:00:00,0.0,20
8.3,12.6,225.0,52.0,2021-05-20 08:00:00,0.0,20
18.1,14.3,217.0,46.0,2021-05-20 09:00:00,0.0,20
16.3,13.5,282.0,43.0,2021-05-20 10:00:00,0.0,20
13.4,13.6,329.0,41.0,2021-05-20 11:00:00,0.0,20
13.4,15.3,133.0,37.0,2021-05-20 12:00:00,0.0,20
16.4,14.9,221.0,35.0,2021-05-20 13:00:00,0.0,20
7.6,11.4,335.0,49.0,2021-05-20 14:00:00,1.2,20
7.4,10.1,181.0,72.0,2021-05-20 15:00:00,0.0,20
16.2,10.0,223.0,65.0,2021-05-20 16:00:00,0.0,20
8.2,9.5,152.0,67.0,2021-05-20 17:00:00,0.0,20
21.1,10.3,249.0,60.0,2021-05-20 18:00:00,0.0,20
10.2,8.2,216.0,67.0,2021-05-20 19:00:00,0.0,20
7.5,6.8,274.0,77.0,2021-05-20 20:00:00,0.0,20
8.3,5.2,251.0,86.0,2021-05-20 21:00:00,0.0,20
5.0,3.3,184.0,88.0,2021-05-20 22:00:00,0.0,20
3.7,2.1,46.0,97.0,2021-05-20 23:00:00,0.0,20
