wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, None, None, 0.0, None, 0.0, None, 7.6, None, None, None, 68.0,2021-05-14 00:00:00, None,20
82.0, None, None, 0.0, None, 0.0, None, 7.2, None, None, None, 70.0,2021-05-14 01:00:00, None,20
54.0, None, None, 0.0, None, 0.0, None, 7.1, None, None, None, 71.0,2021-05-14 02:00:00, None,20
60.0, None, None, 0.0, None, 3.1, None, 5.8, None, None, None, 75.0,2021-05-14 03:00:00, None,20
11.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 79.0,2021-05-14 04:00:00, None,20
47.0, None, None, 0.0, None, 2.0, None, 5.6, None, None, None, 81.0,2021-05-14 05:00:00, None,20
322.0, None, None, 0.0, None, 1.7, None, 7.7, None, None, None, 76.0,2021-05-14 06:00:00, None,20
296.0, None, None, 0.0, None, 4.8, None, 13.6, None, None, None, 50.0,2021-05-14 07:00:00, None,20
241.0, None, None, 0.0, None, 6.5, None, 16.6, None, None, None, 42.0,2021-05-14 08:00:00, None,20
243.0, None, None, 0.0, None, 6.4, None, 18.4, None, None, None, 33.0,2021-05-14 09:00:00, None,20
260.0, None, None, 0.0, None, 8.0, None, 19.7, None, None, None, 34.0,2021-05-14 10:00:00, None,20
234.0, None, None, 0.0, None, 5.4, None, 19.7, None, None, None, 27.0,2021-05-14 11:00:00, None,20
191.0, None, None, 0.0, None, 7.2, None, 21.9, None, None, None, 25.0,2021-05-14 12:00:00, None,20
166.0, 27.0, 5.4, 0.0, 0.2, 6.7, 19.7, 20.7, 234.0, 0.0, 0.0, 28.0,2021-05-14 13:00:00, None,20
73.0, 25.0, 7.2, 0.0, 1.0, 6.5, 21.9, 20.9, 191.0, 0.0, 0.0, 25.0,2021-05-14 14:00:00, None,20
165.0, 28.0, 6.7, 0.0, 1.6, 6.7, 20.7, 20.1, 166.0, 0.0, 0.0, 24.0,2021-05-14 15:00:00, None,20
52.0, 25.0, 6.5, 0.0, 0.2, 5.0, 20.9, 18.7, 73.0, 0.0, 0.0, 29.0,2021-05-14 16:00:00, None,20
96.0, 24.0, 6.7, 0.4, -1.1, 7.4, 20.1, 12.5, 165.0, 0.0, 0.0, 60.0,2021-05-14 17:00:00, None,20
79.0, 29.0, 5.0, 0.0, 0.3, 7.9, 18.7, 13.9, 52.0, 0.0, 0.0, 49.0,2021-05-14 18:00:00, None,20
121.0, 60.0, 7.4, 0.0, 5.0, 4.7, 12.5, 11.0, 96.0, 0.4, 0.4, 65.0,2021-05-14 19:00:00, None,20
93.0, 49.0, 7.9, 0.0, 3.4, 3.7, 13.9, 9.4, 79.0, 0.0, 0.4, 69.0,2021-05-14 20:00:00, None,20
38.0, None, None, 0.0, None, 4.2, None, 8.2, None, None, None, 74.0,2021-05-14 21:00:00, None,20
28.0, None, None, 0.0, None, 3.6, None, 7.1, None, None, None, 78.0,2021-05-14 22:00:00, None,20
40.0, None, None, 0.0, None, 0.0, None, 6.1, None, None, None, 80.0,2021-05-14 23:00:00, None,20
49.0, 78.0, 3.6, 0.0, 3.5, 3.9, 7.1, 5.6, 28.0, 0.0, 0.4, 82.0,2021-05-15 00:00:00, None,20
84.0, 80.0, 0.0, 0.0, 2.9, 2.8, 6.1, 4.9, 40.0, 0.0, 0.4, 83.0,2021-05-15 01:00:00, None,20
55.0, 82.0, 3.9, 0.0, 2.8, 3.4, 5.6, 4.8, 49.0, 0.0, 0.4, 84.0,2021-05-15 02:00:00, None,20
81.0, 83.0, 2.8, 0.0, 2.3, 0.0, 4.9, 4.2, 84.0, 0.0, 0.4, 88.0,2021-05-15 03:00:00, None,20
27.0, 84.0, 3.4, 0.0, 2.3, 2.7, 4.8, 4.4, 55.0, 0.0, 0.4, 88.0,2021-05-15 04:00:00, None,20
91.0, 88.0, 0.0, 0.0, 2.4, 2.4, 4.2, 4.6, 81.0, 0.0, 0.4, 87.0,2021-05-15 05:00:00, None,20
221.0, 88.0, 2.7, 0.0, 2.6, 2.7, 4.4, 8.3, 27.0, 0.0, 0.4, 70.0,2021-05-15 06:00:00, None,20
74.0, None, None, 0.0, None, 4.7, None, 15.6, None, None, None, 34.0,2021-05-15 07:00:00, None,20
138.0, 70.0, 2.7, 0.0, 3.2, 5.5, 8.3, 17.1, 221.0, 0.0, 0.4, 32.0,2021-05-15 08:00:00, None,20
219.0, 34.0, 4.7, 0.0, -0.2, 7.2, 15.6, 18.9, 74.0, 0.0, 0.4, 31.0,2021-05-15 09:00:00, None,20
223.0, 32.0, 5.5, 0.0, 0.3, 6.0, 17.1, 20.9, 138.0, 0.0, 0.4, 25.0,2021-05-15 10:00:00, None,20
287.0, None, None, 0.0, None, 6.7, None, 22.2, None, None, None, 22.0,2021-05-15 11:00:00, None,20
278.0, None, None, 0.0, None, 8.1, None, 23.4, None, None, None, 20.0,2021-05-15 12:00:00, None,20
251.0, None, None, 0.0, None, 7.2, None, 24.3, None, None, None, 21.0,2021-05-15 13:00:00, None,20
213.0, 20.0, 8.1, 0.0, -0.8, 7.9, 23.4, 24.5, 278.0, 0.0, None, 19.0,2021-05-15 14:00:00, None,20
185.0, None, None, 0.0, None, 7.8, None, 23.4, None, None, None, 19.0,2021-05-15 15:00:00, None,20
246.0, 19.0, 7.9, 0.0, -0.6, 3.8, 24.5, 23.3, 213.0, 0.0, 0.4, 19.0,2021-05-15 16:00:00, None,20
216.0, 19.0, 7.8, 0.0, -1.5, 4.1, 23.4, 23.8, 185.0, 0.0, 0.4, 19.0,2021-05-15 17:00:00, None,20
63.0, 19.0, 3.8, 0.0, -1.6, 1.6, 23.3, 19.7, 246.0, 0.0, 0.4, 31.0,2021-05-15 18:00:00, None,20
100.0, 19.0, 4.1, 0.0, -1.2, 2.0, 23.8, 15.5, 216.0, 0.0, 0.0, 38.0,2021-05-15 19:00:00, None,20
8.0, 31.0, 1.6, 0.0, 2.1, 5.9, 19.7, 15.3, 63.0, 0.0, 0.0, 37.0,2021-05-15 20:00:00, None,20
39.0, 38.0, 2.0, 0.0, 1.3, 4.4, 15.5, 13.1, 100.0, 0.0, 0.0, 45.0,2021-05-15 21:00:00, None,20
48.0, 37.0, 5.9, 0.0, 0.7, 0.0, 15.3, 12.3, 8.0, 0.0, 0.0, 48.0,2021-05-15 22:00:00, None,20
240.0, 45.0, 4.4, 0.0, 1.4, 2.9, 13.1, 12.5, 39.0, 0.0, 0.0, 50.0,2021-05-15 23:00:00, None,20
327.0, 48.0, 0.0, 0.0, 1.6, 1.6, 12.3, 10.7, 48.0, 0.0, 0.0, 60.0,2021-05-16 00:00:00, None,20
85.0, 50.0, 2.9, 0.0, 2.4, 1.9, 12.5, 9.9, 240.0, 0.0, 0.0, 66.0,2021-05-16 01:00:00, None,20
83.0, 60.0, 1.6, 0.0, 3.3, 2.0, 10.7, 9.2, 327.0, 0.0, 0.0, 72.0,2021-05-16 02:00:00, None,20
80.0, None, None, 0.0, None, 1.6, None, 7.8, None, None, None, 78.0,2021-05-16 03:00:00, None,20
