wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None, 0.0, None, 0.0, None, 5.1, None, None, None, 74.0,2021-05-14 00:00:00, None,20
359.0, None, None, 0.0, None, 3.3, None, 4.7, None, None, None, 76.0,2021-05-14 01:00:00, None,20
34.0, None, None, 0.0, None, 2.9, None, 3.9, None, None, None, 82.0,2021-05-14 02:00:00, None,20
28.0, None, None, 0.0, None, 3.2, None, 3.4, None, None, None, 84.0,2021-05-14 03:00:00, None,20
40.0, None, None, 0.0, None, 0.0, None, 3.4, None, None, None, 86.0,2021-05-14 04:00:00, None,20
158.0, 84.0, 3.2, 0.0, 1.0, 1.9, 3.4, 5.3, 28.0, 0.0, 0.0, 81.0,2021-05-14 05:00:00, None,20
171.0, 86.0, 0.0, 0.0, 1.3, 3.5, 3.4, 9.7, 40.0, 0.0, 0.0, 65.0,2021-05-14 06:00:00, None,20
170.0, 81.0, 1.9, 0.0, 2.3, 5.9, 5.3, 11.8, 158.0, 0.0, 0.0, 59.0,2021-05-14 07:00:00, None,20
216.0, 65.0, 3.5, 0.0, 3.4, 6.6, 9.7, 13.5, 171.0, 0.0, 0.0, 55.0,2021-05-14 08:00:00, None,20
253.0, 59.0, 5.9, 0.0, 4.1, 6.0, 11.8, 15.8, 170.0, 0.0, 0.0, 40.0,2021-05-14 09:00:00, None,20
202.0, 55.0, 6.6, 0.0, 4.6, 6.9, 13.5, 16.6, 216.0, 0.0, 0.0, 36.0,2021-05-14 10:00:00, None,20
238.0, 40.0, 6.0, 0.0, 2.2, 7.2, 15.8, 17.8, 253.0, 0.0, 0.0, 34.0,2021-05-14 11:00:00, None,20
286.0, 36.0, 6.9, 0.0, 1.5, 6.7, 16.6, 17.5, 202.0, 0.0, 0.0, 32.0,2021-05-14 12:00:00, None,20
15.0, 34.0, 7.2, 0.0, 1.7, 6.5, 17.8, 16.3, 238.0, 0.0, 0.0, 33.0,2021-05-14 13:00:00, None,20
215.0, 32.0, 6.7, 0.0, 0.6, 6.1, 17.5, 18.3, 286.0, 0.0, 0.0, 29.0,2021-05-14 14:00:00, None,20
229.0, 33.0, 6.5, 0.0, 0.0, 6.6, 16.3, 18.0, 15.0, 0.0, 0.0, 32.0,2021-05-14 15:00:00, None,20
186.0, 29.0, 6.1, 0.0, 0.0, 3.9, 18.3, 17.4, 215.0, 0.0, 0.0, 31.0,2021-05-14 16:00:00, None,20
259.0, 32.0, 6.6, 0.0, 1.1, 5.2, 18.0, 16.0, 229.0, 0.0, 0.0, 35.0,2021-05-14 17:00:00, None,20
347.0, 31.0, 3.9, 0.0, 0.1, 2.0, 17.4, 11.7, 186.0, 0.0, 0.0, 52.0,2021-05-14 18:00:00, None,20
308.0, 35.0, 5.2, 0.0, 0.6, 2.7, 16.0, 9.8, 259.0, 0.0, 0.0, 51.0,2021-05-14 19:00:00, None,20
54.0, 52.0, 2.0, 0.0, 2.2, 8.0, 11.7, 10.2, 347.0, 0.0, 0.0, 57.0,2021-05-14 20:00:00, None,20
43.0, None, None, 0.0, None, 6.0, None, 9.4, None, None, None, 60.0,2021-05-14 21:00:00, None,20
49.0, 57.0, 8.0, 0.0, 2.1, 5.5, 10.2, 8.9, 54.0, 0.0, 0.0, 64.0,2021-05-14 22:00:00, None,20
18.0, 60.0, 6.0, 0.0, 2.0, 4.4, 9.4, 8.2, 43.0, 0.0, 0.0, 68.0,2021-05-14 23:00:00, None,20
8.0, 64.0, 5.5, 0.0, 2.5, 3.0, 8.9, 6.1, 49.0, 0.0, 0.0, 75.0,2021-05-15 00:00:00, None,20
344.0, 68.0, 4.4, 0.0, 2.7, 2.9, 8.2, 5.7, 18.0, 0.0, 0.0, 78.0,2021-05-15 01:00:00, None,20
15.0, 75.0, 3.0, 0.0, 2.0, 2.1, 6.1, 4.4, 8.0, 0.0, 0.0, 86.0,2021-05-15 02:00:00, None,20
22.0, 78.0, 2.9, 0.0, 2.2, 2.0, 5.7, 4.4, 344.0, 0.0, 0.0, 89.0,2021-05-15 03:00:00, None,20
350.0, 86.0, 2.1, 0.0, 2.3, 1.7, 4.4, 4.4, 15.0, 0.0, 0.0, 89.0,2021-05-15 04:00:00, None,20
178.0, 89.0, 2.0, 0.0, 2.7, 4.3, 4.4, 5.9, 22.0, 0.0, 0.0, 82.0,2021-05-15 05:00:00, None,20
167.0, 89.0, 1.7, 0.0, 2.7, 3.8, 4.4, 9.7, 350.0, 0.0, 0.0, 65.0,2021-05-15 06:00:00, None,20
130.0, 82.0, 4.3, 0.0, 3.1, 4.6, 5.9, 13.2, 178.0, 0.0, 0.0, 52.0,2021-05-15 07:00:00, None,20
187.0, 65.0, 3.8, 0.0, 3.4, 5.2, 9.7, 15.4, 167.0, 0.0, 0.0, 50.0,2021-05-15 08:00:00, None,20
234.0, 52.0, 4.6, 0.0, 3.6, 6.1, 13.2, 16.8, 130.0, 0.0, 0.0, 44.0,2021-05-15 09:00:00, None,20
274.0, 50.0, 5.2, 0.0, 5.0, 6.3, 15.4, 18.0, 187.0, 0.0, 0.0, 35.0,2021-05-15 10:00:00, None,20
252.0, None, None, 0.0, None, 7.4, None, 19.2, None, None, None, 28.0,2021-05-15 11:00:00, None,20
233.0, 35.0, 6.3, 0.0, 2.3, 6.5, 18.0, 19.5, 274.0, 0.0, 0.0, 28.0,2021-05-15 12:00:00, None,20
205.0, 28.0, 7.4, 0.0, 0.3, 7.9, 19.2, 20.4, 252.0, 0.0, 0.0, 27.0,2021-05-15 13:00:00, None,20
221.0, 28.0, 6.5, 0.0, 0.5, 6.0, 19.5, 20.7, 233.0, 0.0, 0.0, 25.0,2021-05-15 14:00:00, None,20
218.0, 27.0, 7.9, 0.0, 0.8, 4.9, 20.4, 19.0, 205.0, 0.0, 0.0, 30.0,2021-05-15 15:00:00, None,20
231.0, 25.0, 6.0, 0.0, 0.0, 5.4, 20.7, 20.2, 221.0, 0.0, 0.0, 25.0,2021-05-15 16:00:00, None,20
219.0, 30.0, 4.9, 0.0, 1.0, 6.5, 19.0, 18.1, 218.0, 0.0, 0.0, 31.0,2021-05-15 17:00:00, None,20
207.0, 25.0, 5.4, 0.0, -0.4, 4.0, 20.2, 15.9, 231.0, 0.0, 0.0, 37.0,2021-05-15 18:00:00, None,20
239.0, 31.0, 6.5, 0.0, 0.7, 5.9, 18.1, 13.5, 219.0, 0.0, 0.0, 37.0,2021-05-15 19:00:00, None,20
290.0, 37.0, 4.0, 0.0, 1.2, 3.8, 15.9, 11.8, 207.0, 0.0, 0.0, 44.0,2021-05-15 20:00:00, None,20
243.0, 37.0, 5.9, 0.0, -0.9, 3.2, 13.5, 11.0, 239.0, 0.0, 0.0, 44.0,2021-05-15 21:00:00, None,20
270.0, 44.0, 3.8, 0.0, -0.1, 4.9, 11.8, 10.6, 290.0, 0.0, 0.0, 49.0,2021-05-15 22:00:00, None,20
264.0, 44.0, 3.2, 0.0, -0.8, 2.5, 11.0, 9.0, 243.0, 0.0, 0.0, 55.0,2021-05-15 23:00:00, None,20
208.0, 49.0, 4.9, 0.0, 0.3, 4.6, 10.6, 8.9, 270.0, 0.0, 0.0, 54.0,2021-05-16 00:00:00, None,20
254.0, 55.0, 2.5, 0.0, 0.4, 3.9, 9.0, 9.2, 264.0, 0.0, 0.0, 52.0,2021-05-16 01:00:00, None,20
280.0, 54.0, 4.6, 0.0, 0.1, 3.7, 8.9, 8.6, 208.0, 0.0, 0.0, 46.0,2021-05-16 02:00:00, None,20
311.0, None, None, 0.0, None, 3.2, None, 7.0, None, None, None, 54.0,2021-05-16 03:00:00, None,20
84.0, 46.0, 3.7, 0.0, -2.4, 2.5, 8.6, 6.7, 280.0, 0.0, None, 65.0,2021-05-16 04:00:00, None,20
302.0, None, None, 0.0, None, 3.7, None, 7.7, None, None, None, 65.0,2021-05-16 05:00:00, None,20
199.0, None, None, 0.0, None, 6.5, None, 10.8, None, None, None, 56.0,2021-05-16 06:00:00, None,20
219.0, None, None, 0.0, None, 7.8, None, 13.2, None, None, None, 52.0,2021-05-16 07:00:00, None,20
207.0, 56.0, 6.5, 0.0, 2.4, 8.1, 10.8, 15.0, 199.0, 0.0, None, 45.0,2021-05-16 08:00:00, None,20
214.0, None, None, 0.0, None, 8.6, None, 16.9, None, None, None, 41.0,2021-05-16 09:00:00, None,20
227.0, None, None, 0.0, None, 8.9, None, 18.6, None, None, None, 35.0,2021-05-16 10:00:00, None,20
203.0, None, None, 0.0, None, 10.0, None, 19.5, None, None, None, 33.0,2021-05-16 11:00:00, None,20
181.0, None, None, 0.0, None, 10.6, None, 21.0, None, None, None, 29.0,2021-05-16 12:00:00, None,20
222.0, None, None, 0.0, None, 9.1, None, 21.8, None, None, None, 31.0,2021-05-16 13:00:00, None,20
209.0, None, None, 0.0, None, 10.4, None, 21.7, None, None, None, 32.0,2021-05-16 14:00:00, None,20
231.0, None, None, 0.0, None, 9.4, None, 21.3, None, None, None, 32.0,2021-05-16 15:00:00, None,20
217.0, None, None, 0.0, None, 9.8, None, 19.7, None, None, None, 35.0,2021-05-16 16:00:00, None,20
233.0, None, None, 0.0, None, 8.9, None, 16.5, None, None, None, 42.0,2021-05-16 17:00:00, None,20
232.0, None, None, 0.0, None, 6.6, None, 14.3, None, None, None, 50.0,2021-05-16 18:00:00, None,20
