wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,8.3,308.0,56.0,2021-05-14 00:00:00,0.0,20
4.8,7.5,327.0,58.0,2021-05-14 01:00:00,0.0,20
8.8,8.2,287.0,45.0,2021-05-14 02:00:00,0.0,20
5.5,7.8,306.0,38.0,2021-05-14 03:00:00,0.0,20
6.7,7.9,286.0,30.0,2021-05-14 04:00:00,0.0,20
0.0,7.0,289.0,43.0,2021-05-14 05:00:00,0.0,20
0.0,8.4,333.0,39.0,2021-05-14 06:00:00,0.0,20
1.1,8.4,263.0,53.0,2021-05-14 07:00:00,0.0,20
2.1,9.3,236.0,58.0,2021-05-14 08:00:00,0.0,20
0.8,11.8,251.0,41.0,2021-05-14 09:00:00,0.0,20
1.5,13.7,177.0,46.0,2021-05-14 10:00:00,0.0,20
0.4,13.3,58.0,55.0,2021-05-14 11:00:00,0.0,20
1.0,13.7,12.0,51.0,2021-05-14 12:00:00,0.0,20
1.6,14.1,16.0,49.0,2021-05-14 13:00:00,0.0,20
2.0,14.6,36.0,44.0,2021-05-14 14:00:00,0.0,20
1.3,13.2,289.0,42.0,2021-05-14 15:00:00,0.0,20
4.3,12.6,228.0,43.0,2021-05-14 16:00:00,0.0,20
9.2,11.5,318.0,49.0,2021-05-14 17:00:00,0.0,20
10.4,10.5,299.0,50.0,2021-05-14 18:00:00,0.0,20
6.7,9.2,296.0,47.0,2021-05-14 19:00:00,0.0,20
10.9,9.8,282.0,36.0,2021-05-14 20:00:00,0.0,20
10.9,10.5,277.0,21.0,2021-05-14 21:00:00,0.0,20
5.2,10.4,272.0,19.0,2021-05-14 22:00:00,0.0,20
3.6,10.1,288.0,24.0,2021-05-14 23:00:00,0.0,20
1.4,7.7,4.0,30.0,2021-05-15 00:00:00,0.0,20
0.1,7.6,42.0,38.0,2021-05-15 01:00:00,0.0,20
0.0,6.1,266.0,42.0,2021-05-15 02:00:00,0.0,20
0.1,6.6,336.0,46.0,2021-05-15 03:00:00,0.0,20
