wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, None, None, 0.0, None, 2.6, None, 3.2, None, None, None, 100.0,2021-05-14 00:00:00,20
97.0, None, None, 0.0, None, 2.9, None, 2.6, None, None, None, 100.0,2021-05-14 01:00:00,20
79.0, None, None, 0.0, None, 3.0, None, 2.2, None, None, None, 100.0,2021-05-14 02:00:00,20
83.0, None, None, 0.0, None, 1.6, None, 1.7, None, None, None, 100.0,2021-05-14 03:00:00,20
88.0, None, None, 0.0, None, 3.0, None, 2.3, None, None, None, 100.0,2021-05-14 04:00:00,20
12.0, 100.0, 1.6, 0.0, 1.7, 2.1, 1.7, 6.3, 83.0, 0.0, 0.0, 100.0,2021-05-14 05:00:00,20
271.0, None, None, 0.0, None, 4.9, None, 11.1, None, None, None, 68.0,2021-05-14 06:00:00,20
199.0, 100.0, 2.1, 0.0, 6.3, 4.3, 6.3, 13.0, 12.0, 0.0, 0.0, 55.0,2021-05-14 07:00:00,20
259.0, None, None, 0.0, None, 7.9, None, 14.4, None, None, None, 48.0,2021-05-14 08:00:00,20
256.0, 55.0, 4.3, 0.0, 4.2, 6.9, 13.0, 18.2, 199.0, 0.0, None, 39.0,2021-05-14 09:00:00,20
288.0, 48.0, 7.9, 0.0, 3.5, 5.8, 14.4, 22.2, 259.0, 0.0, 0.0, 28.0,2021-05-14 10:00:00,20
195.0, 39.0, 6.9, 0.0, 4.0, 6.9, 18.2, 23.2, 256.0, 0.0, 0.0, 27.0,2021-05-14 11:00:00,20
244.0, 28.0, 5.8, 0.0, 2.8, 8.0, 22.2, 23.5, 288.0, 0.0, 0.0, 25.0,2021-05-14 12:00:00,20
218.0, 27.0, 6.9, 0.0, 3.2, 5.1, 23.2, 22.7, 195.0, 0.0, 0.0, 22.0,2021-05-14 13:00:00,20
106.0, 25.0, 8.0, 0.0, 2.4, 5.0, 23.5, 24.7, 244.0, 0.0, 0.0, 22.0,2021-05-14 14:00:00,20
7.0, 22.0, 5.1, 0.2, -0.1, 5.6, 22.7, 19.5, 218.0, 0.0, 0.0, 70.0,2021-05-14 15:00:00,20
6.0, 22.0, 5.0, 0.0, 1.6, 3.2, 24.7, 16.8, 106.0, 0.0, 0.0, 73.0,2021-05-14 16:00:00,20
314.0, 70.0, 5.6, 0.0, 13.9, 3.6, 19.5, 17.3, 7.0, 0.2, 0.2, 55.0,2021-05-14 17:00:00,20
95.0, 73.0, 3.2, 0.8, 11.9, 3.6, 16.8, 11.9, 6.0, 0.0, 0.2, 98.0,2021-05-14 18:00:00,20
82.0, 55.0, 3.6, 0.0, 8.2, 2.8, 17.3, 10.5, 314.0, 0.0, 0.2, 99.0,2021-05-14 19:00:00,20
356.0, 98.0, 3.6, 0.0, 11.6, 1.6, 11.9, 8.8, 95.0, 0.8, 1.0, 100.0,2021-05-14 20:00:00,20
58.0, None, None, 0.0, None, 1.7, None, 7.3, None, None, None, 100.0,2021-05-14 21:00:00,20
84.0, 100.0, 1.6, 0.0, 8.8, 0.0, 8.8, 6.2, 356.0, 0.0, None, 100.0,2021-05-14 22:00:00,20
50.0, 100.0, 1.7, 0.0, 7.3, 0.0, 7.3, 5.2, 58.0, 0.0, 1.0, 100.0,2021-05-14 23:00:00,20
91.0, 100.0, 0.0, 0.0, 6.2, 2.8, 6.2, 4.7, 84.0, 0.0, 1.0, 100.0,2021-05-15 00:00:00,20
66.0, 100.0, 0.0, 0.2, 5.2, 1.6, 5.2, 3.8, 50.0, 0.0, 1.0, 100.0,2021-05-15 01:00:00,20
91.0, 100.0, 2.8, 0.0, 4.7, 2.8, 4.7, 3.4, 91.0, 0.0, 1.0, 100.0,2021-05-15 02:00:00,20
279.0, 100.0, 1.6, 0.0, 3.8, 0.0, 3.8, 3.2, 66.0, 0.2, 1.2, 100.0,2021-05-15 03:00:00,20
30.0, 100.0, 2.8, 0.0, 3.4, 1.7, 3.4, 4.1, 91.0, 0.0, 1.2, 100.0,2021-05-15 04:00:00,20
267.0, 100.0, 0.0, 0.0, 3.2, 1.8, 3.2, 5.6, 279.0, 0.0, 1.2, 100.0,2021-05-15 05:00:00,20
246.0, 100.0, 1.7, 0.0, 4.1, 3.6, 4.1, 9.4, 30.0, 0.0, 1.2, 92.0,2021-05-15 06:00:00,20
