wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 67.0, 5.5, 0.0, 2.2, 5.9, 7.9, 7.1, 289.0, 0.0, 0.0, 81.0,2021-05-14 00:00:00,20
233.0, 81.0, 6.1, 0.0, 4.3, 4.8, 7.3, 8.7, 186.0, 0.0, 0.0, 76.0,2021-05-14 01:00:00,20
244.0, 81.0, 5.9, 0.0, 4.1, 3.2, 7.1, 6.9, 174.0, 0.0, 0.0, 82.0,2021-05-14 02:00:00,20
320.0, None, None, 0.0, None, 4.2, None, 4.9, None, None, None, 90.0,2021-05-14 03:00:00,20
278.0, 82.0, 3.2, 0.0, 4.0, 4.2, 6.9, 3.4, 244.0, 0.0, 0.0, 95.0,2021-05-14 04:00:00,20
309.0, 90.0, 4.2, 0.0, 3.4, 2.1, 4.9, 7.4, 320.0, 0.0, 0.0, 82.0,2021-05-14 05:00:00,20
3.0, 95.0, 4.2, 0.0, 2.7, 5.1, 3.4, 11.9, 278.0, 0.0, 0.0, 63.0,2021-05-14 06:00:00,20
326.0, 82.0, 2.1, 0.0, 4.5, 7.3, 7.4, 13.0, 309.0, 0.0, 0.0, 54.0,2021-05-14 07:00:00,20
319.0, 63.0, 5.1, 0.0, 5.1, 5.7, 11.9, 15.0, 3.0, 0.0, 0.0, 45.0,2021-05-14 08:00:00,20
332.0, 54.0, 7.3, 0.0, 3.9, 8.1, 13.0, 16.2, 326.0, 0.0, 0.0, 42.0,2021-05-14 09:00:00,20
176.0, None, None, 0.0, None, 6.5, None, 17.4, None, None, None, 36.0,2021-05-14 10:00:00,20
303.0, 42.0, 8.1, 0.0, 3.3, 6.4, 16.2, 17.1, 332.0, 0.0, 0.0, 32.0,2021-05-14 11:00:00,20
300.0, 36.0, 6.5, 0.0, 2.2, 9.7, 17.4, 19.6, 176.0, 0.0, 0.0, 28.0,2021-05-14 12:00:00,20
313.0, 32.0, 6.4, 0.0, 0.3, 7.0, 17.1, 19.5, 303.0, 0.0, 0.0, 26.0,2021-05-14 13:00:00,20
285.0, 28.0, 9.7, 0.0, 0.6, 9.0, 19.6, 20.3, 300.0, 0.0, 0.0, 24.0,2021-05-14 14:00:00,20
328.0, 26.0, 7.0, 0.0, -0.5, 9.7, 19.5, 19.0, 313.0, 0.0, 0.0, 24.0,2021-05-14 15:00:00,20
343.0, 24.0, 9.0, 0.0, -0.9, 11.7, 20.3, 17.3, 285.0, 0.0, 0.0, 29.0,2021-05-14 16:00:00,20
